2.456374913743022102e-03 4.805536162904738319e-04
3.145658266369259944e-03 5.574713791143583175e-04
1.903599261067708643e-03 4.683811063058034344e-04
2.922063464989518161e-03 5.858424279965004835e-04
3.383596114067836339e-03 4.306963015017856665e-04
3.079748900053348466e-03 5.302814159228840928e-04
3.148164721568145683e-03 5.754693115675736095e-04
2.384890436108325854e-03 5.229083038867646986e-04
1.795664786307634006e-03 5.169326166573841221e-04
2.618110164149914897e-03 5.145074251632039989e-04
2.430180980319823249e-03 5.346050078914854880e-04
2.799050429136442069e-03 5.775752315511523691e-04
2.016993326792318377e-03 4.901128155098485742e-04
2.560309348131632658e-03 5.285091912293623465e-04
2.863101543192239726e-03 5.359475723656575248e-04
1.916592322392204895e-03 5.908969496754905249e-04
3.672382569540931421e-03 4.631971696733757087e-04
2.095711021686849466e-03 5.564972319811135534e-04
2.846815134609443753e-03 5.810189051930607926e-04
3.088690649538336150e-03 6.558011653016091163e-04
2.625269476590451952e-03 5.727597538020297438e-04
3.713325363859929125e-03 6.330150871800852095e-04
2.121655882936508697e-03 5.686785131100723133e-04
2.960987662855843125e-03 5.667049594075666439e-04
2.507798708275866661e-03 5.628518748263888023e-04
2.338537617880917345e-03 5.231830305261571043e-04
2.439929118609643344e-03 5.217333895255261197e-04
1.842196938864061519e-03 5.454749317747083909e-04
3.366883361725294451e-03 6.322638985307520686e-04
3.849619807692585861e-03 6.953127236445574844e-04
3.028268911350337402e-03 5.324079939316869953e-04
2.860559505446535252e-03 5.847077408677243309e-04
2.615791375449378307e-03 5.599395396921621288e-04
2.679590679649517578e-03 4.765747459294131889e-04
1.752169136518703712e-03 6.103748419095471854e-04
3.019752076663494676e-03 5.737796989451286181e-04
1.982262485970820269e-03 4.963816969485207627e-04
2.973810944911006986e-03 5.633016266298980284e-04
1.553459140411790141e-03 5.485031518487618529e-04
4.492721932542964591e-03 6.517309768829037753e-04
3.102686966455770780e-03 5.235845077780834763e-04
2.459486228305424790e-03 5.673741451749477393e-04
1.960861101063155615e-03 5.151610787791432392e-04
2.823668277273402253e-03 5.725129194431590428e-04
3.572288621804160097e-03 5.941764190684556890e-04
2.117951951681086228e-03 5.507355181101359623e-04
2.450144430241838703e-03 5.980562768764966864e-04
2.598447374741103422e-03 5.213111025993962065e-04
2.480102284303981920e-03 5.675657245733890452e-04
3.017667772849735083e-03 5.296261564893769589e-04
2.176460474547896057e-03 4.441450380848489788e-04
2.517595971330234203e-03 5.595588457062734963e-04
2.745434316745653733e-03 5.141508769224877517e-04
3.912527957552332410e-03 6.611712167473784030e-04
2.448347545091520989e-03 4.966239751858755923e-04
2.108506043324281237e-03 5.458647775981142255e-04
