1.770062030658333058e-03 4.099436195978489001e-04
2.061271609335163860e-03 4.163391233035719421e-04
1.503065492835611991e-03 4.468753923627988333e-04
1.668768531583199495e-03 4.719646408417206822e-04
1.768214673604656152e-03 3.768483892414035887e-04
1.760882859734150046e-03 4.913722031185621284e-04
2.229845822207477714e-03 4.271234707450179005e-04
1.571347502245160239e-03 4.692908243625831615e-04
2.038202254487575787e-03 4.336993584157625191e-04
2.053450282542598759e-03 4.902350123436916051e-04
2.202462870727668002e-03 4.059383676387604196e-04
2.121806532828294026e-03 5.153509877933784827e-04
1.473363381257020415e-03 4.339124307861451477e-04
1.597920156324930717e-03 5.086195834082643833e-04
1.767115628316318554e-03 4.992914467964437155e-04
2.182330464927567052e-03 5.001517150137334451e-04
2.372286363743717798e-03 4.011320828595987473e-04
2.285932549275761227e-03 4.969612095553943868e-04
2.373161660262302665e-03 4.509121249235903341e-04
2.333603294584728205e-03 5.646052918299067358e-04
2.849208054551148964e-03 4.452878054385736323e-04
1.914424891451156456e-03 4.102933063819394011e-04
1.938858801221438055e-03 4.431326023149463980e-04
2.078554989614953604e-03 4.928078203721333438e-04
1.759436335282530328e-03 4.507719344788300758e-04
1.316845752059919196e-03 4.907358588365750554e-04
1.981107437119776753e-03 4.243272438830622420e-04
1.837118095080204124e-03 4.346692792139068189e-04
1.975997822044870712e-03 4.775598827234684980e-04
2.025610007286812817e-03 4.485946555347028225e-04
1.604767604306645739e-03 4.527505238566068295e-04
2.471890238813171953e-03 4.469603942195641546e-04
1.720230492625893746e-03 4.324436477061074100e-04
1.750785325145028451e-03 5.024500963392434291e-04
1.914575466873709572e-03 4.211153758661559713e-04
1.916545020372840535e-03 3.868566799584098733e-04
2.168910174531515564e-03 5.625529636842398467e-04
1.623695866197401435e-03 4.288193701444350018e-04
1.308038177860302740e-03 5.101351864073109133e-04
1.317872228403292687e-03 4.226989563251404942e-04
2.145759590413329893e-03 4.711352763376461467e-04
1.920651360946745581e-03 4.536611507365357265e-04
1.870711775788292059e-03 5.054744878089415753e-04
1.606665489835571586e-03 4.511917977469295880e-04
1.937119657095765987e-03 3.839690793654070510e-04
1.671200337597654115e-03 4.092021430272313378e-04
1.885702401996952170e-03 3.876358660402472720e-04
2.624536120051078683e-03 3.962681415179835514e-04
2.025565838199394880e-03 4.696014616469863638e-04
1.690988028556297557e-03 3.599427202724339581e-04
2.096629565228939635e-03 3.895425433013524662e-04
2.442984161243207629e-03 4.532891958282563916e-04
2.122220093222145030e-03 4.188708394531741883e-04
1.775020575402875287e-03 3.855390037826130671e-04
1.418752200477863597e-03 4.869391926132667883e-04
2.080843298619263620e-03 4.937706260623374267e-04
1.800483343830243648e-03 4.315693132179991998e-04
1.487879746668806756e-03 4.511107502593445146e-04
2.242066218653899264e-03 4.765872573396441104e-04
2.293709322574060024e-03 3.656385604008438378e-04
1.774110313883388215e-03 3.322724565717886697e-04
2.074161179788790773e-03 4.188812555463663112e-04
2.174096268176428908e-03 5.252995081385901377e-04
1.536029025285467900e-03 3.993195977976592777e-04
1.850860988853758604e-03 4.683991095972963930e-04
1.289242736014513564e-03 4.666587677356452972e-04
1.982290473646152081e-03 4.654799619723083768e-04
2.155832907080730294e-03 5.053388281333613978e-04
1.791688748680092362e-03 4.361113699588708699e-04
1.703113143782898587e-03 4.681502381033855005e-04
1.857539469582061668e-03 3.947107103137194035e-04
2.358725544120145960e-03 4.229465746143640649e-04
1.952970705634426377e-03 4.804381194841151714e-04
2.270631644500164126e-03 4.371535148215226186e-04
2.232836063711421317e-03 4.322895380661273871e-04
1.830519031265506963e-03 3.970302867399598317e-04
1.327143137289543045e-03 3.990243597064695191e-04
1.095366535610534185e-03 5.156568157931802664e-04
2.234799198988914309e-03 3.791827778532678430e-04
1.672827235309428838e-03 5.058052387431071113e-04
1.115586083193515887e-03 4.252328579688039638e-04
1.270063876978539579e-03 4.620650489695455969e-04
1.363905569077778282e-03 3.751321721681274372e-04
1.637623497646670343e-03 4.254120716410737281e-04
2.469700684513941209e-03 5.162006367181694788e-04
1.828211164499302576e-03 4.699414512376541542e-04
1.916449623453192041e-03 4.396847739266649692e-04
