-5.544303797468354798e-03 1.848324514991181357e-03
-3.382436260623226942e-03 2.967637540453076355e-03
-6.760294117647051848e-03 1.756734006734008780e-03
-4.921787709497207029e-03 4.032674772036475529e-03
-4.478260869565217975e-03 9.178321678321684548e-04
3.359420289855073218e-03 5.638126009693062357e-04
-1.814159292035398769e-03 2.125585023400937586e-03
9.000000000000025775e-04 4.229393468118198413e-03
-9.843358395989971685e-03 2.267801857585154698e-04
5.030172413793105105e-03 1.063763608087092520e-03
2.001432664756448709e-03 8.836833602584816998e-04
-5.566666666666666811e-03 1.509273570324578357e-03
5.815714285714282568e-03 9.756097560975616253e-04
5.494505494505494934e-03 -6.876019575856453592e-04
-7.451977401129939414e-03 8.156606851549825881e-05
-1.277227722772273158e-03 3.294975688816857620e-03
-2.859550561797753482e-03 3.035881435257411533e-03
3.118380062305295495e-03 3.911856474258968049e-03
-2.108757062146891532e-03 2.094684385382060768e-03
1.361607142857146607e-03 1.209166666666668501e-03
9.764011799410019909e-04 1.272801302931597395e-03
-4.927027027027027807e-03 1.011437908496732067e-03
9.978932584269666756e-03 1.000000000000001972e-03
-5.799132947976874328e-03 2.484615384615385027e-03
8.035143769968037478e-04 4.378693623639191845e-03
4.771217712177122303e-03 2.472397476340696797e-03
-3.754870129870128102e-03 9.644670050761612460e-05
-3.046272493573262165e-03 -1.164688427299687861e-04
1.675757575757574804e-03 1.681578947368422405e-03
1.122252747252752746e-03 2.900497512437811946e-03
-6.074257425742570979e-03 -8.203252032520326129e-04
3.568820224719098690e-03 4.227136431784110464e-03
9.942363112392467363e-05 3.877049180327871592e-04
7.995890410958907818e-03 -2.222222222222219889e-04
3.895899053627746318e-04 5.699122807017543979e-03
-4.180555555555558016e-03 2.544673539518902978e-03
-6.666237113402060516e-03 -3.803630363036277916e-04
-2.855437665782495707e-03 1.535552193646006109e-04
-1.084765625000000400e-02 1.430379746835443817e-03
-9.181102362204724560e-03 2.940402476780186458e-03
-1.108450704225350534e-03 2.230407523510973943e-03
-3.205459770114937879e-03 2.076411960133030412e-05
-8.371301775147933083e-03 3.964028776978417885e-03
3.335227272727274862e-03 1.710833333333332436e-03
-2.785522788203751311e-03 -4.982698961937717230e-04
-5.763235294117650606e-03 4.237315875613747486e-03
-4.348101265822783973e-03 -1.967521367521366926e-03
-1.129287598944590798e-02 -1.520325203252028377e-03
-2.993421052631583569e-03 4.190258751902589326e-03
-2.287114845938376020e-03 3.136602451838881034e-03
-8.404558404558491107e-05 1.301854974704891310e-03
-5.212389380530978687e-03 1.581993569131834396e-03
4.463722397476339865e-03 1.965434083601286328e-03
-1.606217616580346899e-04 2.910852713178295297e-03
2.306493506493507463e-03 2.474182444061963099e-03
-9.535989717223653656e-03 2.527733755942976075e-04
-6.395910780669140754e-03 2.844797178130512548e-03
-8.380758807588071374e-03 -2.065656565656566208e-03
7.710059171597625875e-03 4.551386623164762127e-03
3.785714285714282448e-03 2.627067669172933936e-03
-6.461218836565093583e-03 9.635231316725973967e-04
-8.245341614906801257e-04 -9.042721518987321093e-04
-1.760683760683757603e-03 4.361198738170365811e-04
-2.262996941896024908e-03 3.003508771929826269e-03
2.897865853658534389e-03 -3.112244897959160384e-04
-1.479651162790695433e-03 1.082651391162029429e-03
-3.706325301204819664e-03 3.141044776119405243e-03
-1.166201117318432920e-03 1.590379008746356992e-03
-2.028255528255527938e-03 4.278523489932885282e-03
-2.466101694915252135e-03 1.302610114192495573e-03
-4.710000000000008451e-03 3.837442218798150975e-03
1.116719242902208939e-03 2.661290322580648141e-03
-5.464183381088823753e-03 2.844637223974765504e-03
2.862299465240644627e-03 8.433544303797467501e-04
-1.605421686746987073e-03 1.624567474048444534e-03
2.127306273062731963e-03 1.232436472346788150e-03
-6.641456582633054224e-03 1.237157534246577546e-03
-5.210306406685240657e-03 -2.783999999999983645e-04
-3.077039274924469204e-03 3.552631578947375714e-04
-9.648026315789473215e-03 -5.034071550255510849e-04
-5.938829787234037143e-03 2.465254237288134510e-03
-1.341823056300271754e-03 1.656891495601173561e-03
3.367346938775511115e-03 2.474956822107081140e-03
4.162889518413605792e-03 2.043443917851502523e-03
-2.557692307692312466e-03 1.446192052980134826e-03
-1.336206896551724727e-03 1.704429301533222363e-03
-3.126888217522656981e-03 3.495145631067959023e-03
-2.609540636042402377e-03 1.621527777777780109e-03
-1.639240506329113327e-03 6.414141414141431808e-04
2.010115606936412405e-03 1.253472222222222010e-03
-6.105177993527505752e-03 2.740131578947370763e-03
-1.592219020172908452e-03 2.164546899841019671e-03
3.760869565217392439e-03 2.834862385321102775e-03
-1.673202614379085086e-03 4.478861788617886051e-03
-3.655844155844154095e-03 3.721938775510203086e-03
-5.353623188405798837e-03 2.354009077155827523e-03
-2.124161073825504148e-03 3.323434991974316601e-03
-3.012578616352199878e-03 2.303236797274278019e-03
-5.165384615384617691e-03 5.217054263565889215e-03
6.011070110701107437e-03 2.653716216216216346e-03
3.986666666666631659e-04 -8.734848484848465114e-04
3.735207100591717618e-03 -1.689597315436239993e-03
-7.901595744680850811e-03 3.518900343642611048e-03
-2.530864197530845812e-04 1.073024054982820276e-03
-4.695431472081211706e-03 -5.956790123456788414e-04
-5.535000000000000857e-03 3.612828438948998029e-03
-4.065963060686014069e-03 3.758454106280195630e-03
9.202279202279189550e-04 1.506700167504186443e-03
-6.052469135802466052e-03 1.664341085271321208e-03
3.128930817610078093e-04 2.872302158273383303e-03
-1.560055865921792032e-03 9.113418530351455327e-04
-2.323214285714284792e-03 7.273476112026394311e-04
-6.353053435114503454e-03 2.922813036020583885e-03
-7.209726443768994276e-03 2.119210977701546303e-03
-2.467741935483901573e-04 4.172321428571427147e-03
-2.268292682926829115e-03 2.423400673400675099e-03
2.107438016528924169e-03 2.011700468018721814e-03
9.319832402234638075e-03 1.042159763313609336e-03
-3.512152777777775500e-03 1.447278911564628227e-03
-4.016975308641972109e-03 3.214733542319748137e-03
-7.571428571428570099e-03 1.431967213114755362e-03
-4.745014245014241190e-03 2.178972712680581156e-03
-5.629213483146070993e-03 5.191387559808614827e-03
-9.619565217391333727e-04 2.120535714285716727e-03
-6.163817663817663418e-03 2.134228187919464444e-03
-4.891853932584272653e-03 7.138314785373628965e-04
-5.753280839895018491e-03 1.395330112721418969e-03
1.401515151515150999e-03 2.555555555555556572e-03
-8.623511904761909860e-03 4.709345794392522447e-03
-4.618055555555550598e-03 1.781306715063523012e-03
5.225225225225229968e-03 3.580165289256200326e-03
-3.491354466858791108e-03 1.432274247491638385e-03
-4.544326241134753232e-03 8.560000000000016164e-04
5.902472527472529817e-03 4.466973886328726509e-03
1.803947368421050367e-03 -3.571070234113712331e-03
-6.979710144927533597e-03 2.177509293680297310e-03
6.791443850267386969e-04 3.293269230769231234e-04
1.035452322738391858e-03 -1.217968749999997916e-03
-5.088014981273405492e-03 2.106902356902358702e-03
-7.170033670033667574e-03 1.206286836935168728e-03
-2.521008403361331461e-04 -8.215488215488211217e-04
1.749999999999997434e-03 1.401724137931036410e-03
7.352071005917159077e-03 5.179153094462547301e-04
-3.246052631578945531e-03 8.173843700159482122e-04
-8.704268292682931091e-03 3.159509202453989352e-03
4.265822784810128837e-04 -1.249999999999999592e-03
-2.621776504297992395e-03 -2.363013698630121923e-04
-4.987767584097861813e-03 3.153092006033184503e-03
5.388040712468189671e-03 3.133655394524960825e-03
-3.046511627906973389e-03 4.649493243243246060e-03
8.997524752475275032e-04 1.253719008264463043e-03
2.621428571428575331e-03 2.067460317460318581e-03
-4.600271002710024440e-03 4.958333333333333690e-03
-2.736708860759494519e-03 2.374400000000000902e-03
1.535433070866151870e-04 1.604785478547854621e-03
-3.404059040590403946e-03 4.728417266187051951e-03
-5.481424148606814720e-03 2.650717703349286282e-03
5.571428571428496982e-05 4.001597444089455280e-03
-2.141843971631202624e-03 2.135325131810194687e-03
-1.995626822157434924e-03 4.130808950086076815e-05
-5.774324324324324291e-03 6.452464788732409015e-04
-7.076086956521739080e-03 1.712000000000002040e-04
9.610705596107059316e-04 -2.286435786435787442e-03
-1.229106628242076626e-03 1.189034369885435486e-03
2.027027027027031910e-03 5.364077669902914038e-04
-3.984419263456094075e-03 1.479245283018868016e-03
1.872773536895678409e-03 8.518237082066867959e-04
-3.448071216617209882e-03 2.380952380952456235e-05
8.159509202453959099e-04 1.036850921273032872e-03
4.699501246882791146e-03 1.133834586466165792e-03
-6.878378378378375603e-03 1.279751332149203086e-03
-2.954198473282441343e-03 9.177966101694921006e-04
1.244927536231884473e-03 1.616279069767443104e-03
-5.626865671641792521e-03 1.972076788830734527e-04
2.935986159169546271e-03 3.607028753993610139e-03
8.419452887537988428e-04 -7.693602693602696234e-04
3.228840125391857887e-04 2.721943048576214771e-03
-9.589235127478713773e-04 -1.948470209339776956e-04
-1.975609756097564031e-03 3.717391304347828201e-03
3.466876971608833999e-03 1.874137931034483779e-03
-1.276178010471203756e-03 3.568571428571428329e-03
-7.682352941176450942e-04 2.476340694006326959e-04
-7.234513274336286034e-03 2.739424703891708227e-03
4.022292993630574749e-03 3.006033182503772046e-03
-1.161538461538457563e-03 1.286885245901640829e-03
1.243365695792879658e-02 2.677367576243982594e-03
6.712500000000006222e-04 9.798165137614681542e-04
-9.136363636363677675e-04 -1.005672609400323813e-03
-1.770777479892762319e-03 3.550512445095177212e-04
6.679746835443040563e-03 -4.277539341917010562e-04
-7.655523255813944696e-03 1.316399286987524888e-03
3.781626506024099964e-03 1.956381260096932365e-03
-3.962378640776694633e-03 1.281645569620254053e-03
1.982620320855613388e-03 2.655932203389830323e-03
-5.254491017964048457e-04 1.140575079872206514e-03
9.264264264264272060e-04 4.666666666666697519e-04
-2.376947040498442187e-03 3.911023622047244894e-03
6.286118980169968888e-03 9.314024390243941069e-04
-9.277439024390243469e-03 4.078538102643859166e-03
-5.793650793650836038e-04 2.913075780089154944e-03
3.395312500000002062e-03 -1.495702005730657281e-03
-4.937878787878789699e-03 1.918276374442794922e-03
-9.618421052631591622e-04 1.647503782148261554e-03
-1.110032362459550384e-03 3.057755775577557147e-03
5.503401360544216657e-03 1.968656716417911158e-03
5.687116564417178666e-03 2.091388400702988599e-03
-8.761049723756908492e-03 1.651815181518152776e-03
-1.112582781456952731e-03 4.355592654424038541e-03
-7.001453488372092263e-03 2.572368421052634389e-03
-1.823843416370108869e-03 2.534602076124567102e-03
-1.768194070080861095e-03 3.769165247018739767e-03
4.012158054711227563e-04 -1.706970128022709780e-05
-4.693251533742332296e-03 5.548387096774203345e-04
-4.207756232686981658e-03 1.173380035026268118e-04
7.386759581881530059e-04 4.614779874213857181e-04
8.595833333333339002e-03 1.788800000000000980e-03
-5.611260053619300699e-03 1.511450381679388952e-03
2.087797619047617164e-03 4.660465116279070494e-03
-1.516528925619836481e-03 2.453076923076923706e-03
-4.341225626740941902e-03 3.093893129770995502e-03
-1.427922077922078210e-02 3.108540925266905976e-03
-3.334848484848486512e-03 1.713576158940404044e-04
1.505665722379604266e-03 2.056677018633541569e-03
-3.960674157303366479e-03 7.078907435508356759e-04
4.752112676056342161e-03 -2.380789022298455525e-03
-2.282913165266110822e-03 3.228828828828831082e-03
1.231638418079095609e-03 2.460032626427406059e-03
1.588315217391305994e-03 6.927966101694945462e-04
2.338345864661654696e-03 2.301339285714288068e-03
-3.060693641618490723e-03 1.100961538461539156e-03
6.108585858585854032e-03 4.522222222222224350e-03
-1.401785714285714570e-03 3.117109634551492800e-03
4.159021406727813697e-04 1.888695652173914396e-03
-2.334951456310681989e-03 1.443127962085306816e-03
-3.758278145695364940e-03 1.694067796610169161e-03
-1.979619565217391724e-03 2.380699088145898142e-03
4.835443037974725610e-04 1.455929487179488712e-03
3.377586206896555140e-03 1.740030674846626546e-03
-2.355491329479764574e-04 3.191522762951334077e-03
-4.047222222222221152e-03 3.796460176991156305e-03
-9.629080118694325783e-04 2.935726210350586389e-03
-1.156716417910449860e-03 4.005395683453236849e-03
-2.337025316455695369e-03 4.144166666666667526e-03
5.186781609195403441e-04 2.888888888888899056e-04
9.068047337278110909e-03 2.188333333333334230e-03
-2.872699386503067658e-03 -1.961221122112210506e-03
-3.015942028985507759e-03 2.294657762938231114e-03
-7.821874999999995498e-03 2.542148760330580331e-03
1.204107648725212185e-02 5.169841269841271396e-03
3.551771117166217708e-03 2.297577854671281963e-03
-2.725080385852091547e-03 8.287545787545807325e-04
1.894736842105264807e-03 -1.858832807570975302e-03
-5.290364583333328347e-03 3.000761035007609885e-03
-7.668269230769225037e-03 4.380884450784595235e-03
8.683431952662723149e-03 2.148148148148174588e-05
-1.633333333333307079e-04 -8.518518518518492996e-04
-4.939393939393936159e-03 2.245356037151704891e-03
2.430790960451976145e-03 9.975884244373012678e-04
-8.005649717514131541e-03 1.134538152610443853e-03
2.067039106145274977e-04 -1.345833333333329961e-03
-7.173020527859239395e-03 2.122564935064936466e-03
