2.367924003586469647e-03 7.388170143984733101e-04
1.947755984832385580e-03 6.995796729883065534e-04
2.249850695839495252e-03 7.087728839574912801e-04
1.879490900104030309e-03 6.349877658857414888e-04
2.043638067202796244e-03 7.792729211292217422e-04
2.306080024136676013e-03 7.123227389911204006e-04
2.216508997665581071e-03 6.468083095921874082e-04
2.250270670397331793e-03 7.885391417592216507e-04
1.747980003818667277e-03 7.370215202666140003e-04
1.736755535795361837e-03 5.342817526898858450e-04
1.689482840772776884e-03 6.004569053986274618e-04
1.536949523722120486e-03 6.986583646526023893e-04
2.118738080543380344e-03 6.071426807875058727e-04
1.958192455823718273e-03 6.025607020931906914e-04
1.865067281617457636e-03 6.681790532056210890e-04
2.027602744513397424e-03 5.985430048923803294e-04
2.265429281810873042e-03 5.686816295154669071e-04
1.695132835589396088e-03 5.419197508099865297e-04
1.832007981981428977e-03 7.059999835105774642e-04
1.749208146791479939e-03 7.401470119086636440e-04
1.801815622541909747e-03 7.335861788289399846e-04
2.695010785564225502e-03 6.534892903807864098e-04
1.819490254662051642e-03 7.319866570748048392e-04
1.806997459452351672e-03 6.821427457201083332e-04
2.364295210864952000e-03 7.389076315667911796e-04
1.983650255115520719e-03 6.830755351068215934e-04
1.836599575185191534e-03 6.992742695459314194e-04
2.012903476080942378e-03 7.199007851087202122e-04
1.974916256051552094e-03 7.594091018685247439e-04
2.005098228499858654e-03 7.302604451357240078e-04
1.689991342892504600e-03 6.445920974849333584e-04
2.268454200623128397e-03 6.795999404043599843e-04
2.044252828134395135e-03 6.689888502828754933e-04
1.439133501404050866e-03 6.079323408069372972e-04
1.607046412653170093e-03 7.108341009436886610e-04
2.318920521285714603e-03 7.990738265208524897e-04
2.684092346046242777e-03 6.550134582005598220e-04
1.847803917526427524e-03 6.807801999884528516e-04
1.772300787685846977e-03 5.996426979460051923e-04
1.821869969406900505e-03 6.234961502436082124e-04
2.078575825714833788e-03 7.665984953573164260e-04
1.858491785744743234e-03 6.096689036424119334e-04
1.880376909092142937e-03 5.960131862296401623e-04
1.764818851928060027e-03 7.734372279964357244e-04
2.121823960114401723e-03 7.130471559144601268e-04
1.482364142089056354e-03 6.312545132883866589e-04
1.726711376512818233e-03 5.784305302711876401e-04
2.136430857789106165e-03 6.518631233581832904e-04
2.279682710126663091e-03 7.276180291209186470e-04
1.869136355250343873e-03 7.283476423292768558e-04
1.760393195491780603e-03 6.164813537662603132e-04
1.809467301085730499e-03 7.061643773334401117e-04
2.169501581331286823e-03 6.574846515726632916e-04
1.960642451196297192e-03 6.849677226794125993e-04
1.933741889423626651e-03 6.174268407798804174e-04
2.273557205669952692e-03 6.527467153776744715e-04
1.636627878360675734e-03 6.105068807308537248e-04
1.586162084540061485e-03 7.712011613988743047e-04
2.072536124391547666e-03 6.530754340449903021e-04
2.015267593899494961e-03 6.694172445206124757e-04
1.953308396743850834e-03 7.440361961502673640e-04
1.908869212719431800e-03 6.241477027479215133e-04
1.638722514932486850e-03 6.807644297659785990e-04
2.403571660308057543e-03 7.915927117946409486e-04
2.035616072070235271e-03 6.558694390468013070e-04
2.102528328991557730e-03 7.077326583377033416e-04
1.244784431016858353e-03 6.618202989535023912e-04
1.836523781220606279e-03 7.234059186293447831e-04
1.788198062898595578e-03 6.819938572475429039e-04
1.745276087338259920e-03 7.618328292701087925e-04
1.790110993466350773e-03 6.718615124974921951e-04
2.080214827252085345e-03 7.388153714126579870e-04
1.829454854661828177e-03 5.780935852597236151e-04
2.180307721921447787e-03 6.469777650183541895e-04
2.398940448480888291e-03 5.920206222048151907e-04
2.091609820315563657e-03 7.114631112787115751e-04
1.866485070140701166e-03 5.780562772872134504e-04
1.741547054221063160e-03 6.419911310956696524e-04
2.031613197001327399e-03 7.385037322224308545e-04
2.051268867165046556e-03 6.520880248211327742e-04
2.073568498020862856e-03 7.014340988454419428e-04
2.080373701328881633e-03 6.887117685952140033e-04
1.884967974877894319e-03 7.558248209633034072e-04
1.661337790521166900e-03 5.851468995306247220e-04
1.601186166602117404e-03 6.631365807612887115e-04
1.976698287357729015e-03 7.539039944686117293e-04
2.186819277336431600e-03 6.131163708136127015e-04
1.965348973896249244e-03 7.480611763769731996e-04
1.913399489185352471e-03 7.528773105213190479e-04
2.009643436521899550e-03 6.691333468148929174e-04
2.090220533384239392e-03 5.768413688617365399e-04
1.475185847058053642e-03 7.388876993294929982e-04
2.004672929528407248e-03 7.329906929647158698e-04
2.006404210986375333e-03 6.840193208764852248e-04
1.921103149235456851e-03 7.150880853992389041e-04
2.039319358694211860e-03 7.335946531038502541e-04
1.599992168252050697e-03 7.090993770347178270e-04
1.911484861379516079e-03 7.304814970812475300e-04
1.689688030382191725e-03 6.476085870199772615e-04
2.471260043719454569e-03 7.254929958816432089e-04
1.625617015474273546e-03 6.955314781713850753e-04
2.269473353197087179e-03 7.089804332558738908e-04
2.036264239519070679e-03 7.476424765423001634e-04
2.295685498661738204e-03 5.837879006993555936e-04
2.134122454380618216e-03 5.827670122037472214e-04
1.530612046125673798e-03 7.548208295310994236e-04
2.236651268304069590e-03 6.350864868276195419e-04
1.907888583743842488e-03 7.361526235584842613e-04
2.201627615164588811e-03 6.948165236080023439e-04
1.647835540716031466e-03 6.223288720190820605e-04
1.599057284271726683e-03 6.558414596475720636e-04
2.019595403511576914e-03 7.473995046289380736e-04
1.744855537787681592e-03 6.611942545243760074e-04
1.984938607736185488e-03 7.033758220776373075e-04
1.873358011386131936e-03 5.936896201664944393e-04
1.561816081442140517e-03 6.030576873508508746e-04
2.128607729013407175e-03 6.400585171665649879e-04
1.529677699174464755e-03 6.305732360288770480e-04
2.158662975025642250e-03 7.451844348733727445e-04
1.860804155469635837e-03 7.388255514494106863e-04
1.631588846187964539e-03 6.855546277236136514e-04
1.478335293555024365e-03 6.538925320655708485e-04
2.159909004991771540e-03 5.888392575726327828e-04
2.250187114387405211e-03 6.753289528767016927e-04
2.193005135605485649e-03 6.945830905009149495e-04
2.660194563105401557e-03 6.514759957630306174e-04
1.738494312359955326e-03 8.145956803859360574e-04
2.214968125224708092e-03 7.316765527638300487e-04
1.871990298073962456e-03 7.124285696789000579e-04
2.414769035532995586e-03 5.899042016806719819e-04
2.056123782537372553e-03 6.883512163395790872e-04
1.904206537825611821e-03 6.634710203125491730e-04
2.158375322327555409e-03 7.794761486657905908e-04
2.176305875008444513e-03 6.797407248797170901e-04
2.421640968827904698e-03 7.110776175675475111e-04
2.302704782261632676e-03 7.949935763999603370e-04
2.445875750543431357e-03 6.427528985765577950e-04
1.849664378166653586e-03 6.892238770033739864e-04
2.398074410640788339e-03 7.065644703340195811e-04
1.899234673607152774e-03 6.684985519667490089e-04
1.938945960804135766e-03 7.164167206038978344e-04
2.211701204935535934e-03 7.959667958166512410e-04
1.913677779348373510e-03 6.377786259552532117e-04
1.846102208318290642e-03 5.790875786461974119e-04
2.113995620575014577e-03 6.578141237772372127e-04
1.865454421002395386e-03 6.921825094916768829e-04
1.762578072244907210e-03 7.735771282862431838e-04
1.931961278691178693e-03 7.405431881216165656e-04
2.051632419053365207e-03 5.762393407222876065e-04
2.146753618964458623e-03 7.448403517183964633e-04
2.096799797197508412e-03 7.608702371331431706e-04
1.918822486889471815e-03 6.642381702884093964e-04
2.003396992954515222e-03 7.355200421527304487e-04
2.507560390799513234e-03 7.845310151464306462e-04
1.924543506340095850e-03 6.082669705806360372e-04
1.844741731512189583e-03 6.749570595727881180e-04
2.019822198748554183e-03 7.783538445258360566e-04
1.741461196329048859e-03 7.085698158267098295e-04
1.947111090379492803e-03 6.837478203597876537e-04
2.097183279178164821e-03 6.508782858798164810e-04
2.158862695648507656e-03 7.924685007754360411e-04
1.835483455852108398e-03 7.395315125747959533e-04
1.990875697605466038e-03 7.284605546882740468e-04
2.236227721776664831e-03 6.670064116605779574e-04
2.012723927988045031e-03 5.837166949614021935e-04
2.036161560538348684e-03 7.059294948659917144e-04
2.065043544686869306e-03 7.741901187197363114e-04
2.009192147385262771e-03 7.687526834167974794e-04
2.173031171932959804e-03 7.301124111010695193e-04
1.884389621789445222e-03 6.681144110555497671e-04
1.920027883177403321e-03 6.752564315159066124e-04
2.066428203345960658e-03 7.464161307931890680e-04
1.811340431207340926e-03 7.548595859280514972e-04
