2.283270259316465007e-03 5.598600034629249572e-04
3.262753668913424832e-03 6.456166564500814744e-04
2.874569178046649468e-03 6.406949372486181547e-04
2.363206643003469120e-03 5.266653535491031338e-04
2.721412543550498758e-03 5.783856547182521061e-04
2.927992791623201807e-03 5.866958922497203218e-04
2.064056226070139916e-03 5.825620789879367529e-04
1.816035126291208959e-03 5.330754279168280988e-04
2.702083091460510695e-03 5.467169522302515062e-04
2.668497371359982405e-03 6.158704122732183012e-04
2.538133828782086938e-03 6.497332863204332860e-04
2.814062351331353320e-03 5.737803605041579642e-04
2.105892990346745850e-03 5.944739524914961423e-04
1.947807146673345745e-03 6.341222618771688059e-04
2.374352609195774268e-03 6.643550879493147600e-04
2.853101051718210691e-03 5.555865264296519892e-04
2.058369769718856358e-03 5.292308391361628993e-04
2.899138311342549287e-03 5.682152727347455478e-04
2.447930057945341738e-03 5.872495284389101173e-04
1.942458844534805575e-03 6.694229079960960921e-04
3.162758894768372998e-03 5.801113626568123660e-04
2.509675276747311539e-03 6.230474929222301053e-04
2.100962763941310440e-03 5.797742985198074206e-04
2.488901991442451101e-03 5.994316865567269302e-04
2.287836047033120577e-03 5.798294777194716414e-04
2.576229113486853354e-03 6.078378662100670680e-04
2.079695045889331725e-03 6.083661023609490855e-04
2.966881126579144507e-03 6.520281907136751300e-04
2.764943158669632729e-03 5.644687899739201991e-04
2.621841041625179621e-03 5.429407571537455193e-04
2.143059028045649246e-03 6.766686934694091278e-04
2.623871022252973612e-03 6.409053718464687542e-04
2.421167814792320096e-03 5.452914825421923415e-04
2.521543423635713103e-03 6.173106366288312868e-04
2.424410515962286457e-03 5.561685068456822915e-04
2.104143095054356472e-03 6.031121595336983669e-04
2.057771352278426388e-03 5.452656814917441856e-04
2.808336408559739678e-03 5.575822626241530447e-04
3.328060490586184396e-03 5.616475367027976267e-04
2.245734592515671608e-03 5.565500085687075408e-04
2.410702551128058799e-03 6.320632810724739802e-04
3.525809183508212073e-03 5.592353116920442940e-04
2.640662282232716148e-03 5.897314004676356379e-04
2.526179261060067151e-03 6.566404127655190315e-04
2.109571287090207265e-03 5.856311954739447335e-04
2.740679194855884238e-03 6.916456831219349507e-04
2.391312733244334646e-03 5.477227755492109504e-04
2.638399038307922845e-03 6.776349548802673966e-04
2.821014823209535855e-03 6.213058846918257131e-04
2.622494181650910847e-03 5.568243375042032216e-04
2.512140381394876564e-03 5.352244422272892359e-04
1.889122013822149828e-03 5.437222180165537672e-04
2.974287435651310103e-03 5.844952458233835472e-04
3.301557894915459548e-03 5.403942749212212356e-04
2.769065427402122182e-03 5.752721715075319623e-04
2.553373238118822677e-03 6.263610613696403559e-04
3.059460115786950297e-03 5.949042107989971221e-04
2.127957952708751932e-03 5.882424305388693096e-04
2.702541941606640460e-03 6.168230990119793469e-04
3.408909117109087516e-03 5.974064634160301378e-04
3.069466011459688528e-03 6.609917123540795742e-04
2.368618452482085506e-03 6.091988352138094946e-04
2.721827852880550486e-03 5.764609294054758590e-04
2.040980553295209526e-03 5.122474281867586904e-04
3.664509067241933198e-03 6.388760534192838890e-04
2.286945243091996482e-03 6.352343519939231955e-04
2.824202996315688420e-03 6.096936538427586002e-04
2.740292915589344434e-03 6.261837013155956491e-04
2.691828603196068457e-03 5.795216782527031841e-04
2.741231324792475256e-03 6.259620719724796065e-04
2.066939179157867203e-03 5.324219317359781293e-04
3.463216237479047142e-03 6.937798393563425134e-04
3.151928148182162309e-03 6.051789071721397611e-04
2.683536635328726948e-03 5.075049481500387184e-04
1.955543727286751781e-03 5.974410433610546434e-04
2.899379367199082010e-03 6.350129538278552520e-04
2.133370988640274999e-03 5.644541101907838386e-04
2.890054662746080211e-03 6.872373021444660697e-04
2.127422415706642193e-03 6.517483867846324882e-04
3.148661774614700589e-03 7.007015745522719415e-04
2.687090321882715845e-03 6.043538314235780617e-04
2.046206742386649183e-03 6.225956451319362463e-04
3.111753313936746479e-03 6.551010154766015014e-04
2.268584391746440981e-03 5.859604404681448752e-04
3.005853862187671255e-03 5.992184001489748221e-04
2.140295680497617415e-03 6.683460740537922875e-04
2.446472054916101497e-03 5.887942284617331615e-04
2.374028699754162849e-03 5.923345712406883484e-04
3.724467691380851410e-03 5.981347580778678978e-04
2.512501467881886764e-03 5.758142474950742528e-04
3.381507063470345908e-03 6.111217385546775446e-04
2.783175092399804533e-03 5.829985074868133596e-04
2.261110621093258624e-03 6.617906918678686514e-04
3.256035894103380748e-03 6.454695486782740079e-04
2.570528194340676240e-03 5.531940512041407703e-04
2.845232883142892206e-03 5.940181022056612286e-04
3.461877086968736823e-03 5.912779289046414359e-04
2.426176170709934410e-03 5.640402758235713672e-04
2.474740627724385938e-03 6.223158022674770817e-04
3.310157723629256980e-03 6.209822266262591661e-04
2.971074780573034358e-03 6.633798717640012298e-04
2.549706801257353543e-03 6.422066019374410642e-04
2.432884916913293730e-03 6.212083705215418802e-04
2.210703684848400706e-03 5.881060378307099426e-04
2.314038004231475446e-03 6.293914870610713575e-04
1.952944275311018852e-03 5.331371066133799505e-04
2.895156676777086921e-03 7.041730613215735736e-04
2.340679264554616085e-03 5.703242062381866677e-04
3.123281974321252905e-03 6.513866133167168582e-04
1.942994619739563241e-03 6.110696135988590060e-04
2.589008444975562321e-03 5.679266397012444059e-04
3.123334630220725612e-03 6.388835987706162345e-04
2.782012868188550505e-03 5.554946205277958319e-04
1.671732811375590405e-03 6.067619404472229588e-04
2.128194965548329577e-03 6.046341388052403577e-04
2.472501047283066130e-03 5.830299423189507250e-04
2.244218658674777562e-03 5.435853677751825621e-04
2.945911737483354609e-03 5.414522538311264659e-04
2.651331013171738700e-03 5.674018829675467725e-04
2.868961972934034720e-03 5.856166510604774063e-04
2.914039540816326830e-03 5.001206743566993362e-04
2.152419381571479742e-03 6.107728919973888070e-04
2.399862078959616625e-03 5.793994769415997939e-04
2.771026860058111319e-03 5.371753811502273527e-04
2.290221554885805543e-03 6.403168034238162316e-04
2.971809821094992081e-03 6.331902981069712378e-04
2.148637880941996984e-03 5.944342416920571229e-04
2.809489243033290191e-03 5.889192817929793898e-04
2.722377618921324131e-03 6.545520154517581223e-04
2.398899014521516278e-03 5.901205874501700734e-04
2.446463192792709598e-03 5.709102301753692099e-04
