-2.895904436860067578e-03 3.787837837837840834e-03
-4.245478036175713045e-03 1.232988165680476249e-03
-6.280864197530811738e-04 5.297211660329533695e-03
-2.294029850746268084e-03 1.547586206896554026e-03
-6.628531073446321947e-03 3.594133697135065177e-03
7.552870090634394460e-04 3.404487179487182373e-03
-4.827027027027031882e-03 2.004629629629630511e-03
-1.334337349397588445e-03 1.178851174934728236e-03
-4.617647058823527544e-03 1.670028818443806268e-03
2.808857808857808964e-03 1.790087463556855763e-03
-5.615517241379312796e-03 1.604434907010018592e-03
-2.450666666666667399e-03 6.469760900140670082e-04
-3.874670184696566832e-03 3.105300859598853977e-03
1.158707865168544801e-03 9.796437659033104851e-04
-2.061253561253563894e-03 3.449645390070922493e-03
-7.570694087403667194e-04 5.434782608695657661e-04
-1.916237113402065187e-03 4.828530259365993241e-03
-7.229999999999995111e-03 1.143333333333336910e-03
-1.763736263736263203e-03 2.262784090909095245e-03
-5.270491803278687902e-03 2.769230769230773392e-03
-4.734693877551016984e-03 3.136563876651982108e-03
-3.146112600536194077e-03 4.975928473177443530e-03
2.303405572755418303e-03 2.649713467048714095e-03
1.965053763440860034e-03 3.620253164556965636e-03
-3.741469816272960120e-03 -1.097527472527471196e-03
-6.283707865168536993e-03 9.286764705882391904e-04
-2.789173789173788210e-03 1.506224066390048858e-03
6.133720930232552720e-04 3.127038043478264778e-03
-2.081039755351681182e-03 5.451829268292684126e-03
-1.544836956521739154e-03 2.277925531914896766e-03
-8.426289926289921503e-03 1.417920656634750294e-03
-2.961538461538461200e-03 2.847009735744094293e-03
-3.553990610328636082e-03 2.720467032967033034e-03
2.398195876288660225e-03 -1.143382352941174195e-03
-5.582386363636354697e-04 2.722140762463344694e-03
-4.276061776061781082e-03 3.611613876319756406e-03
-7.829639889196673974e-03 1.769025367156211491e-03
-6.121495327102804279e-03 1.441958041958045023e-03
1.610787172011662752e-03 2.725296442687750054e-03
-6.336182336182335541e-03 4.381668946648430672e-03
2.817647058823531930e-03 9.442771084337368013e-04
