2.378510670155626217e-03 5.947798057381084276e-04
2.534918413184038787e-03 7.125161538372403163e-04
2.213713203078525749e-03 6.504707030785244343e-04
2.463826978984357246e-03 7.573062939569329220e-04
1.692082378708523226e-03 7.325866262525971119e-04
1.945532954741569041e-03 6.769161921734911588e-04
2.083136934083355124e-03 6.904413766657260332e-04
1.970213990853535678e-03 6.602122675830955200e-04
1.695312613592918046e-03 5.735221853163443304e-04
1.800691019900413879e-03 5.955516554709137022e-04
1.887790539758273751e-03 7.793050861687468274e-04
2.439493836915713424e-03 7.415979217150251400e-04
2.153088425674262816e-03 6.177135462724299463e-04
1.841260433681602294e-03 6.545535525259620416e-04
1.718071867310868575e-03 7.356969568435698563e-04
1.873992083158632646e-03 5.786938524216138965e-04
1.990789665095423801e-03 6.537517719590033895e-04
2.333097349453129316e-03 6.279310418431856841e-04
1.935060005000735885e-03 5.737067753968595665e-04
1.922859935817440753e-03 7.081584375172097091e-04
1.602038211029092711e-03 5.776810324129651349e-04
1.514775182569755210e-03 6.156331059287327781e-04
1.502475577456844355e-03 5.824469194271214871e-04
2.084548583035523810e-03 7.328829829984106646e-04
1.673430161488454176e-03 6.489320030599282467e-04
1.510894276452443225e-03 7.049241754830469324e-04
2.153586676071443922e-03 5.851669718408508778e-04
1.609223483720529030e-03 7.130778215612172807e-04
1.922301218348270195e-03 6.784574083962316947e-04
2.082455902654236496e-03 6.678046709024112407e-04
2.462283507808336620e-03 7.466882311863615217e-04
1.779649529242366413e-03 7.190788166295982017e-04
1.519962413577000473e-03 6.728431854009115374e-04
1.711656060645544777e-03 5.716479579697786957e-04
1.732435697285855843e-03 6.096002189592776479e-04
1.890885302684119007e-03 7.428966807181427122e-04
2.284847855978786556e-03 7.408806555862536541e-04
1.652542003859239000e-03 6.505468332581036857e-04
2.094832573353062107e-03 6.750442668384545137e-04
1.508953742327374210e-03 6.325550714304434058e-04
2.257500547747337463e-03 6.587818851763116912e-04
1.222363389727680431e-03 6.906814180083726629e-04
1.513693208914686315e-03 6.217232178643397654e-04
1.854136958599609782e-03 7.013571440489680666e-04
1.873683639451050823e-03 6.569671386544132007e-04
1.984888667154694527e-03 7.395412634219393445e-04
2.079488415652031019e-03 6.244497125004128471e-04
1.752484148272031705e-03 6.023144050889404260e-04
2.013622002863848983e-03 6.730419385632385038e-04
1.992151169975767567e-03 5.429470474666294811e-04
2.171836233880155599e-03 6.066831231675844267e-04
1.887802567028558495e-03 7.282827160730129690e-04
1.489420680536636789e-03 5.976571193704696998e-04
1.941347114437781034e-03 6.414847213747540931e-04
2.136494242796244548e-03 7.084319595506882901e-04
2.208117832589008914e-03 7.248667439868765631e-04
1.823393222016381600e-03 6.416778908507945025e-04
2.167267910105192662e-03 6.487423287098426604e-04
2.545553227933167444e-03 7.099808250822838831e-04
1.919073611898389903e-03 6.864416506816861403e-04
1.885942641192315432e-03 6.213292981799511082e-04
2.239636980674331382e-03 5.928903850794401201e-04
1.753788982711847492e-03 6.485086637660883229e-04
2.260198132302115165e-03 6.621340630380455816e-04
2.003247054401636508e-03 5.935298078193847107e-04
1.558903459826105082e-03 6.096856590890682628e-04
1.346561044679235163e-03 6.926499151560271735e-04
1.724063979026165547e-03 7.403858787559474373e-04
1.811101898899036226e-03 7.226224749734967527e-04
1.414603053230370370e-03 5.669314066011709287e-04
1.885968948465351850e-03 6.519016217366625657e-04
1.700637221205241476e-03 6.643330517396660697e-04
1.739906937785359398e-03 5.361975155257960729e-04
1.825478283528034554e-03 6.945737636628593814e-04
1.912358755539728290e-03 7.237240093941688449e-04
2.422403199325804616e-03 6.819834187055751409e-04
2.509334864966305395e-03 6.271817971571447487e-04
1.651458801426821136e-03 5.561301191686956937e-04
2.011070328586758282e-03 6.284303812222388069e-04
1.903393221904559366e-03 6.517248986311943151e-04
1.794030640272711212e-03 6.579499910618070687e-04
1.880338661385230932e-03 7.120864942313556148e-04
1.523775311542618742e-03 5.453189973817400629e-04
1.740213668465529027e-03 6.270847095212481528e-04
1.888558275717781973e-03 6.967826830880373716e-04
2.155320921916053113e-03 7.067900266245116239e-04
1.586573115415153539e-03 5.854791523275995049e-04
1.847578424717686695e-03 6.496760824994281518e-04
1.682386066914782433e-03 5.315780949842061542e-04
1.658923479935544079e-03 7.068336861072017875e-04
1.791174513279635136e-03 6.699296157344256748e-04
2.222292198824384318e-03 7.068563931014919602e-04
2.122535310795697384e-03 6.376376850159919899e-04
1.751615833138448408e-03 5.910198055479779595e-04
1.881917251331756934e-03 5.431004543239366811e-04
2.010950432119663466e-03 6.414414903612806335e-04
2.275279344554351039e-03 7.116074031696152657e-04
2.088207387777093332e-03 6.738033220792232630e-04
1.399912907483930134e-03 6.222401690703827266e-04
1.754201630062870304e-03 6.168550390767645313e-04
2.192468135518858656e-03 7.198898967238333496e-04
2.218815243095022694e-03 6.276225448006844806e-04
1.651832657514746205e-03 5.688502453475906360e-04
1.888235102977244614e-03 6.163234263373568037e-04
1.535715875588694861e-03 4.999581134822152695e-04
1.761133766857593281e-03 7.236875571886787527e-04
2.155773023465405551e-03 7.143002780782868122e-04
1.812943766477861018e-03 6.045171619091851143e-04
1.574597944046196530e-03 5.996223308430030175e-04
2.167884792670562132e-03 8.132228519455782668e-04
1.614578665104848994e-03 6.110797428273081772e-04
1.823381929714927878e-03 5.735114805962331303e-04
1.767230411693275017e-03 6.714894716776555325e-04
1.860248023667213698e-03 5.973462273523139597e-04
1.927157229182779180e-03 6.685629926205512250e-04
2.037476773550577630e-03 6.819992808819559053e-04
1.809085111455970528e-03 7.004901741132243910e-04
2.130165115280776081e-03 7.020306876713480054e-04
1.563413480381379032e-03 7.891097715901706318e-04
1.576785909477880629e-03 6.195455816617616079e-04
2.189430843536265166e-03 5.505857023597948100e-04
1.409712311103416714e-03 6.071895946267604318e-04
1.655714937428564865e-03 6.661584363092061317e-04
1.611539274608435107e-03 6.802735579370560500e-04
2.527069094972921297e-03 6.374804725456095778e-04
1.867299386577655953e-03 6.021393456054606073e-04
1.944417883078979449e-03 6.485049644186919844e-04
2.364262969444443779e-03 6.740642281250003786e-04
1.833234766192122977e-03 7.273680155816230610e-04
2.182785202675578597e-03 7.508857439350109970e-04
1.991724233093018683e-03 6.442307567748776576e-04
2.255330985316356986e-03 5.836816815777683565e-04
1.656201297676826055e-03 6.646283081012499235e-04
2.158602104784913302e-03 6.519238952894898954e-04
1.460206230057572302e-03 6.481963692275227685e-04
2.034236804007264442e-03 5.953321890273336739e-04
1.746888725608597556e-03 6.392885785199384522e-04
2.420469289576988869e-03 6.863289762777563833e-04
2.115320641235891169e-03 6.258591373592102547e-04
2.002094081103645336e-03 5.740798366949094456e-04
1.958842030851950036e-03 6.383611073546824853e-04
2.086860609333648052e-03 6.689570067483649679e-04
1.806729117129188484e-03 7.215654012821936386e-04
1.811751881289496574e-03 6.748882097177313607e-04
2.657622335169782662e-03 7.213891960287462015e-04
1.857439391675203347e-03 6.535187551158114184e-04
2.293944472852652017e-03 6.205474508494386674e-04
2.434340358891132206e-03 6.769734142469916198e-04
2.126657169515891455e-03 6.093127242819177357e-04
1.582124535266050958e-03 6.470638187773565921e-04
2.463411607315795296e-03 6.888854423999464039e-04
2.169497685280414711e-03 7.559686879301634466e-04
2.456930224858334174e-03 6.818260621652182454e-04
2.002206647249022038e-03 6.088034143669133862e-04
1.561730988115265497e-03 6.554497680967066864e-04
2.143133817617742364e-03 7.180786899711110935e-04
2.371485919080810155e-03 5.910212920598061949e-04
1.695509620587160211e-03 7.695840156875307248e-04
1.429965906031080945e-03 5.851806346844459815e-04
2.449852828936334263e-03 6.469227603228296227e-04
1.817174779640241648e-03 6.921922597463422760e-04
1.801702221801547259e-03 6.676274393565643237e-04
2.236062448980132185e-03 5.981210524309447463e-04
1.869050257714389030e-03 5.799098870805972179e-04
2.095202934511439154e-03 6.622100693689352826e-04
1.717683359147592972e-03 6.079517708357467078e-04
1.717235637503367052e-03 6.798041449997694599e-04
1.728888500661886988e-03 6.886638040596770784e-04
2.306017075925708912e-03 6.804284313891829049e-04
2.111918566909155859e-03 7.027757864805404082e-04
2.424080250288677702e-03 6.711227761252921975e-04
1.983550669222080686e-03 7.160593078071339577e-04
2.195167865398783488e-03 6.834420216674059675e-04
2.020214386879469210e-03 6.542245088026353485e-04
1.671815571328881013e-03 5.279941173881311711e-04
2.150880946933518122e-03 6.912764691220766883e-04
1.738116099807727024e-03 7.237209188032367978e-04
1.530331530110383767e-03 6.335211975534482719e-04
1.507864538049969415e-03 6.607990727840824721e-04
1.843828260876442674e-03 6.437379715469237693e-04
1.921831440753247848e-03 6.797943321276624529e-04
2.049970363421874109e-03 5.920159785738719890e-04
1.965715218413911780e-03 7.536310816652223767e-04
1.936409105321570305e-03 6.520104575125384473e-04
2.158390951850601858e-03 5.788236021251336183e-04
2.152179814911565903e-03 5.974040787276216997e-04
2.192933913756991288e-03 7.121311036424873495e-04
2.186832771173253826e-03 6.391836845718443976e-04
1.777795496292362441e-03 6.038195126185399693e-04
1.995404116031726429e-03 6.371174506353089947e-04
1.657254967599214443e-03 6.369389820297674878e-04
2.190066363403203424e-03 6.740063620365860375e-04
1.645181812644933668e-03 6.881955461113287457e-04
2.318230777484918143e-03 6.224068140446911831e-04
1.399928537591331196e-03 6.333750770416902336e-04
1.909237543419739589e-03 6.512117697719796211e-04
1.604321498277058201e-03 7.378689854672191434e-04
2.110978552261848131e-03 6.581377687249272915e-04
1.550759426755905215e-03 6.135011457307987595e-04
2.366780456075614960e-03 6.413991082356215994e-04
2.122127172619567639e-03 7.053162557335293991e-04
1.938159279861793524e-03 6.872666232920026080e-04
1.889274667768879720e-03 7.064702095556758214e-04
1.661984100065599500e-03 5.841263003195441058e-04
2.064806571201548493e-03 6.060082867820397413e-04
2.270090986214427613e-03 7.109253179754336906e-04
1.641557637292881747e-03 6.557842580034161251e-04
1.703398959390446492e-03 6.268139595127168295e-04
2.347860861832498820e-03 5.834484112911036881e-04
1.633150970381211896e-03 5.531345121094767255e-04
2.179225912734195861e-03 6.997404772627791210e-04
2.162603438664465350e-03 6.571030660625940076e-04
1.917640474817378527e-03 7.333106674558369491e-04
1.947612530952978673e-03 6.067545616253047867e-04
1.858544083886130415e-03 6.682311925658624861e-04
1.698122635193986211e-03 6.549195954979557515e-04
1.741701403194435100e-03 5.939205798272441123e-04
1.850651972771625436e-03 6.329380952277382285e-04
2.025773303525195673e-03 6.850578930415822908e-04
1.873042982754036245e-03 7.950462454277211054e-04
1.249280176464393844e-03 6.464624319848981480e-04
1.973455215861205907e-03 6.432147578459391319e-04
2.046547755316957540e-03 6.171446526592413474e-04
1.854132042586176645e-03 6.302880064537075841e-04
2.084574648860245544e-03 5.761379509750239915e-04
1.884084130021326233e-03 7.274030440513601630e-04
1.677354740647645469e-03 5.565470655092619786e-04
1.640868491019230671e-03 7.099207657865066416e-04
2.088131304226531568e-03 7.064265223342485692e-04
2.083685010408250701e-03 6.718948082869225565e-04
1.756015618716086054e-03 6.107417437029616673e-04
2.018621092797320132e-03 6.334791797580267662e-04
1.847095789267800842e-03 6.634821258863185826e-04
2.096787740458046136e-03 6.756778019892308463e-04
1.809351549837855426e-03 6.709779606398469766e-04
2.153004319201709798e-03 6.780441871355999189e-04
2.025671711357996969e-03 6.255795222932185708e-04
2.134991989417665565e-03 6.619353182028018872e-04
2.064735068313814075e-03 6.057775845567829132e-04
2.035598310734274691e-03 6.327045987966852967e-04
1.925587304107787652e-03 6.507848572021370263e-04
2.205602835535911809e-03 6.352731828598103024e-04
2.708801540969182908e-03 8.608425921468501173e-04
1.515603722762269437e-03 6.506375546213545103e-04
1.528412991200419745e-03 6.870193698475889456e-04
1.771211943406511948e-03 7.229409830783295032e-04
1.501344921835885780e-03 6.793795404426695951e-04
1.911933312409341444e-03 6.473613358627961769e-04
2.266913844685905597e-03 6.275754591802348587e-04
1.849237525661588579e-03 6.923950903865068191e-04
2.060222093832178147e-03 7.000513460315910047e-04
1.447558120532472072e-03 6.239663948928412954e-04
2.279188685792407371e-03 6.711518330241915496e-04
1.842413809137857404e-03 6.039006745409962896e-04
1.772877543950243315e-03 6.532774138435555209e-04
2.037770483090696732e-03 6.121421042870842663e-04
1.810998350333556297e-03 7.314044535292905718e-04
2.030825428692740586e-03 7.153115259778080161e-04
2.106352128355195100e-03 6.388449830294658368e-04
1.519658062350980618e-03 6.160039114335868647e-04
2.100466931860072665e-03 6.335847616138589721e-04
2.090291784754710197e-03 5.995729718110403162e-04
2.281188497488616674e-03 6.326393178186757267e-04
2.303058089934218681e-03 6.698100171006200320e-04
1.968913371229249250e-03 7.032041930452244708e-04
1.565480905482570170e-03 6.081932016159769883e-04
1.968159397705512761e-03 6.844360558668143935e-04
1.966681279740222811e-03 6.601787201020539210e-04
2.154917568148021802e-03 6.682842405422974525e-04
1.720095529949420979e-03 6.812572206810936244e-04
1.662702720804947040e-03 6.346725767302712580e-04
1.941547047077980034e-03 5.897741349793330983e-04
1.621391388517522429e-03 6.857187934648424242e-04
2.122783317573564716e-03 6.983090226678702241e-04
1.826042982169130474e-03 5.372299406571812326e-04
1.743417091607438575e-03 7.075823547895918053e-04
1.745734711721015327e-03 6.478567825459800953e-04
1.777783816425120662e-03 7.312100008443096896e-04
2.311441158932738514e-03 6.696490825488134050e-04
2.260299101187153610e-03 6.345765779673394379e-04
2.203217063229523549e-03 6.530843262361364773e-04
1.719115087293328174e-03 6.617874627722558981e-04
1.568378557942585625e-03 6.114810216221531602e-04
2.098545543996511737e-03 7.074892299526348979e-04
2.284047739494158170e-03 7.099791490276205529e-04
1.832328278158286807e-03 7.064826880576275054e-04
2.035442944204880235e-03 7.054209694635190167e-04
1.917930319167290235e-03 6.349077515856913455e-04
1.989683177222349979e-03 6.317376205231941882e-04
2.124096799278815239e-03 5.796704280566218441e-04
2.207356029936192576e-03 5.614597547049387811e-04
1.883546916113044197e-03 6.222449641116589844e-04
1.990036551464374748e-03 6.709821526223426957e-04
2.120209977391473814e-03 6.005832108921910998e-04
1.950192074896828871e-03 5.972778010375680985e-04
1.501125568589283150e-03 6.459607107946693273e-04
1.982137193879732282e-03 6.759484253153760173e-04
1.724872541159921035e-03 6.321064856998087232e-04
1.491478056269537498e-03 6.730144908205265737e-04
1.556866514120800035e-03 7.140531853443133313e-04
1.898185868199836175e-03 6.712899635251113033e-04
2.378378103847863037e-03 5.106726907424508598e-04
2.081781630564187233e-03 6.957163237405804366e-04
2.061381284964642312e-03 6.641318053512917192e-04
2.242253325927663805e-03 8.366730447574474401e-04
2.240055423029272113e-03 7.161180827342903017e-04
1.663058653159106472e-03 6.567791549699986608e-04
1.860813980066446192e-03 6.018888567429365446e-04
1.476402235461674387e-03 6.930663130007523728e-04
1.765627002524730940e-03 6.113947189000135422e-04
2.115727270562522879e-03 6.552408296956505843e-04
1.973638603792914319e-03 6.907518644234114050e-04
1.932585268750404862e-03 6.046498316105320282e-04
