2.405869544462756714e-03 4.987247495376073052e-04
2.709252396657796120e-03 4.931486194484142232e-04
2.001587685262334274e-03 5.241201147361004928e-04
1.877601094932428464e-03 3.914841650187012262e-04
2.151606922069943320e-03 4.313280576614706785e-04
2.147741752612236307e-03 4.186232933099115895e-04
2.250785274989636469e-03 4.616135599173977521e-04
1.826565359739144336e-03 5.175835851354411389e-04
1.820224820841442621e-03 4.169530991446342518e-04
2.459366802782434001e-03 4.726036973693293177e-04
2.305534787909211542e-03 4.256492083943867115e-04
1.903312283119035480e-03 4.230291699306587961e-04
2.522376108716360785e-03 4.285524255780116462e-04
2.523129125605458583e-03 4.324157482922155304e-04
1.979317993054206543e-03 4.541078325118043206e-04
1.945192390360964358e-03 4.076089732468645061e-04
2.819829197800259504e-03 3.778855590648395120e-04
2.235867529577464236e-03 4.459989128491618419e-04
2.065908191409468984e-03 4.573163875823586062e-04
1.860350168520497017e-03 4.693290602002987851e-04
2.039813151235136957e-03 5.678431217870528319e-04
2.092480413999692462e-03 4.238677443025199798e-04
2.442106661407096070e-03 4.241091636530420063e-04
2.391646200414509517e-03 4.672422892509898963e-04
2.096719860435846631e-03 4.902951728213725225e-04
2.309259994489715542e-03 4.585701666755391970e-04
2.312295896702986839e-03 4.746419509193579972e-04
2.508383921006151433e-03 4.911223958993147197e-04
1.732302103744170173e-03 4.120829376567659548e-04
1.831863657854964494e-03 5.163006565886072959e-04
1.729642630187111464e-03 5.150648023683016561e-04
2.279918739335727758e-03 4.304866156798143120e-04
1.895276078233652838e-03 4.838084840561741721e-04
2.017920774135113088e-03 4.496464469150969413e-04
1.541348604132012972e-03 4.137555777633888064e-04
2.364899687841116697e-03 5.379644670491998126e-04
2.161005145881341859e-03 4.364461064224135268e-04
1.837517165471371080e-03 5.286923548653118176e-04
2.099299883080114025e-03 5.105938982471583442e-04
2.288714110071350324e-03 4.938912984002632577e-04
2.572847054757902274e-03 4.421129997570029174e-04
2.068050525925443917e-03 4.799876210116592757e-04
