1.671198607475943287e-03 6.238041894425766900e-04
1.461233569641115461e-03 5.000373092327101273e-04
1.927473498862327826e-03 6.062466932139473543e-04
1.602025893037281688e-03 6.572938991441191689e-04
1.610203802107493427e-03 5.813087776910354828e-04
1.340497950026938584e-03 5.996649569008705768e-04
1.697173200074801299e-03 6.192562813118264757e-04
2.061865647138420941e-03 5.973229187801810166e-04
1.671232727245434155e-03 6.578058843662268644e-04
1.714221394568571106e-03 5.861787402663527985e-04
1.843399722107824396e-03 6.812611853608991101e-04
1.615737392345970285e-03 5.856720696978876244e-04
1.408407933065687406e-03 5.328495928521655330e-04
1.821386886404601771e-03 6.287282825132775848e-04
1.316173610983160892e-03 4.892870595878016319e-04
1.996675171394538158e-03 4.653796329026247628e-04
1.700627106259778015e-03 6.151414307361192284e-04
1.758771904223003233e-03 5.492651475274646982e-04
1.493605240302888762e-03 6.164645499321249559e-04
1.683112715935440769e-03 6.227115355446133978e-04
1.479423770567152730e-03 5.288858875015318897e-04
1.379782167938184380e-03 6.662390782961462614e-04
1.279734813845908020e-03 6.017600788312878635e-04
1.980192198338396464e-03 5.357970673931839898e-04
1.739466276589659438e-03 6.016820198042834066e-04
1.823613823242447706e-03 6.508406371851896714e-04
2.010934523431658939e-03 5.451681016414252658e-04
1.896427399999998627e-03 5.247117846153844618e-04
1.812112221425373317e-03 5.236141368080253489e-04
1.559515696416234609e-03 5.541823246915011849e-04
1.403645119961185106e-03 6.519314790881693264e-04
1.583073572327899645e-03 5.428420350683501108e-04
1.584229189658828939e-03 5.293808269758057362e-04
1.800889680755613734e-03 4.368372912963072036e-04
2.222519046534002403e-03 5.054678019243372686e-04
2.040651198154806896e-03 5.984160386784868977e-04
1.604471845976967841e-03 5.800044691444220532e-04
1.822430934265108519e-03 6.431243178770132494e-04
1.871325663631430046e-03 5.377262003302742685e-04
1.408123418650008164e-03 6.488165884484156220e-04
1.836157160532000824e-03 5.894313671172088809e-04
1.765714197690056208e-03 4.959800291257211811e-04
1.597283071131456967e-03 4.886808691899055057e-04
1.526544982216857882e-03 5.269003764655967202e-04
2.079923054796011059e-03 6.229550564965170064e-04
1.608099971965013886e-03 6.040983845886599250e-04
1.497603056130616993e-03 4.234383672343636803e-04
1.706657306580493076e-03 5.525383449500194909e-04
1.426796632485268727e-03 5.642468324260274323e-04
1.659785170706705709e-03 6.016852905100425865e-04
1.324415940601931423e-03 4.956907131948445639e-04
1.475252353121111375e-03 4.417792099575961764e-04
2.141569967884262172e-03 6.063870298668096615e-04
1.544866412634245557e-03 5.123368165238121686e-04
2.048730989543099280e-03 4.924541397658378176e-04
1.069949927975627924e-03 5.365718392751116575e-04
1.545373733889813996e-03 6.430155954977286384e-04
1.389710627491011138e-03 5.698994027951659411e-04
1.438971100663690534e-03 4.918815626202125736e-04
2.116722489966205330e-03 4.513670087242614834e-04
1.841940330190292019e-03 6.942591907781330051e-04
1.650981965304504232e-03 6.002666845113355416e-04
1.466223839776263291e-03 6.296893402880783227e-04
1.522787352585582531e-03 5.611174267994410323e-04
1.929272939903919990e-03 5.050307030868955152e-04
1.651218168386911706e-03 6.410192179495937531e-04
1.251857287079440615e-03 4.243101430044194039e-04
1.320490212820398142e-03 6.113756060261044557e-04
1.429481055007173970e-03 5.753954517215703352e-04
2.186690700152631867e-03 5.493588430190854280e-04
1.415404052027035339e-03 5.211594128341501004e-04
1.661956665772082019e-03 5.238653445665114854e-04
1.513751651668092347e-03 5.440963991536170493e-04
1.377405227819474389e-03 6.404206282883910918e-04
1.875437246961449969e-03 6.865414645854673583e-04
1.873738139736029181e-03 4.922246035149693182e-04
1.214682742477721147e-03 5.038623450797500344e-04
1.753033346384464492e-03 6.422935391747029840e-04
1.804291900474249821e-03 6.246397377841796366e-04
1.537783015630834549e-03 6.777174066450453171e-04
1.672312468980768733e-03 5.004479960462963331e-04
2.044781495270301189e-03 5.616493556811003518e-04
1.534081181161924727e-03 5.428655180957835200e-04
1.804938689111455470e-03 4.544006374090606322e-04
1.305574057304357324e-03 4.537115747198920994e-04
2.403038732638887193e-03 5.141481305830884752e-04
1.914804396064712696e-03 4.878212549231308263e-04
1.828235217275615571e-03 5.670970146128944669e-04
1.265075848069410975e-03 5.849087265522076974e-04
1.574731719368578165e-03 5.415358676960433781e-04
1.589429618167629557e-03 5.806918362789753639e-04
1.628149698608248900e-03 5.858679170027335193e-04
1.689121446424354757e-03 6.955760077891236714e-04
1.950829522592343376e-03 4.582647886481389836e-04
1.815189059237952689e-03 6.435524674084551824e-04
1.606245655520277885e-03 5.465483608508662225e-04
1.702011011983801123e-03 5.928338505848666133e-04
1.279951699114429851e-03 6.435855803396319397e-04
1.633057811515523225e-03 5.645961657038643666e-04
1.343457020655341094e-03 5.831828517750392961e-04
1.667296144435182967e-03 4.753732890589787018e-04
1.590947756047866998e-03 4.775062957305605286e-04
1.524833410268509664e-03 5.322872934152227771e-04
1.416305879627948469e-03 5.080016668052231288e-04
1.996893824300487261e-03 5.473162144103777471e-04
1.587716882032773509e-03 5.350137656241115086e-04
1.828174468513991827e-03 7.278292823592508220e-04
1.574740986917516714e-03 6.012378344248487869e-04
1.313582211817307822e-03 4.503129778485042843e-04
1.828260356691977341e-03 5.830950332800118301e-04
1.607937330185782833e-03 5.002511764779990489e-04
1.546683648312264635e-03 4.663326692774560130e-04
1.438692598792073530e-03 4.913079217273313591e-04
1.571322362964879937e-03 5.175347826094257734e-04
2.032900773754878990e-03 5.690358491819702547e-04
1.458391460729110750e-03 4.706316459701261859e-04
1.476767440553863713e-03 5.511719734830457327e-04
1.714878229635272795e-03 5.206793343796611330e-04
1.605493442136878262e-03 5.280196795263049228e-04
1.347574518197977838e-03 4.620292391028499096e-04
1.523088455760530143e-03 4.605081349198192841e-04
1.955105786503984287e-03 6.516062848556966429e-04
1.878913926241845009e-03 4.764888456344305444e-04
1.597976771585383343e-03 7.048191199625585251e-04
1.722456741363703097e-03 5.057788339647311705e-04
1.600277433521077753e-03 6.480050795643553215e-04
2.065110718102412379e-03 5.279308804093792119e-04
1.617726281380035261e-03 4.525461331272825406e-04
1.473403668337786888e-03 4.871450849141685502e-04
1.263139764676441670e-03 5.068811989497163349e-04
1.912185658596478191e-03 5.852921504956689388e-04
1.582278578425298874e-03 5.034200155938514882e-04
1.937423989055734848e-03 5.660568293983025360e-04
1.873610229964929640e-03 5.143446948810290404e-04
1.837588619435975628e-03 6.184063496179842499e-04
1.555956314137682279e-03 5.419026476664711572e-04
1.676189610422768993e-03 5.327883851295028015e-04
1.448265750682659276e-03 7.013184610540231217e-04
1.745880142939003734e-03 5.594581607944742888e-04
1.539855338004039601e-03 5.345770797676060960e-04
2.255868578084675030e-03 5.166693324508823439e-04
1.439942631696516755e-03 6.421882888059144302e-04
1.586068718766593276e-03 6.402419176122183583e-04
1.635288810515239059e-03 5.816605205337636733e-04
2.068274624917243541e-03 5.261385192006386418e-04
1.713824016592282529e-03 6.027151169295517398e-04
1.824491644575408807e-03 5.410969246351555757e-04
1.966877796960538917e-03 5.109870558722123118e-04
1.884370246660405871e-03 6.016829821009779923e-04
