2.821844218660570988e-03 6.910078419586049335e-04
2.233827588652482522e-03 7.520370338983051661e-04
2.591162620371405441e-03 7.362840357254473670e-04
3.707032906769490953e-03 7.977798938288986792e-04
2.342890203986609972e-03 6.778597006113360390e-04
3.518516841894196463e-03 8.531491372857782180e-04
3.276841974154349590e-03 8.047596647232577172e-04
3.050657873226330242e-03 7.250408598269964238e-04
3.339996878991370599e-03 7.453334408150808768e-04
2.632855119191113927e-03 6.535390903112085629e-04
2.491665715916112963e-03 7.289365635188532321e-04
3.016809778947591829e-03 6.523138998267110408e-04
2.900823783393984522e-03 7.305537147613808298e-04
3.245345517508853219e-03 7.542154775232804949e-04
2.792663104046792799e-03 7.215045757978929631e-04
1.977531111941004029e-03 8.754999183812482884e-04
2.230215822057327393e-03 7.568073153814933477e-04
3.043257883428659386e-03 6.287845178461146925e-04
2.437822447164644801e-03 6.837308861832527710e-04
2.146572142257348499e-03 6.505005811809391313e-04
3.872633784242657685e-03 5.957814364813816170e-04
2.870780930441086450e-03 7.013288054190931591e-04
2.137001215308674453e-03 7.104781805438476231e-04
3.170905406862446416e-03 8.245444461762735247e-04
2.644958969584775953e-03 7.903385494399491800e-04
2.762827952294992680e-03 6.937403940258990214e-04
3.063055993168019471e-03 8.734843606484041538e-04
3.609680078175731173e-03 7.599918477066771065e-04
2.802285853902031394e-03 7.142530739766156118e-04
3.391772722935603671e-03 8.371180585751155463e-04
1.863792838959648463e-03 6.959491857088755378e-04
3.182800391204547007e-03 6.322314027652406725e-04
2.496295863218537386e-03 7.856193001028156323e-04
3.592930190406923123e-03 8.117160231023204907e-04
2.876099251584254314e-03 7.875537165199500075e-04
2.705597503832531808e-03 8.042199709044673978e-04
2.700933622052977684e-03 7.805442194397623542e-04
2.494538207823636042e-03 6.783579416964267668e-04
2.618517273618843622e-03 7.223873759580226421e-04
2.446810946513913905e-03 6.411410037638356173e-04
2.373227675332698940e-03 6.736150873876099732e-04
3.159939561210147862e-03 7.546336930101644417e-04
2.353483329186603721e-03 6.786256734034200235e-04
2.181693397668031924e-03 6.242228235053535502e-04
2.477121686324297405e-03 9.044661908684794790e-04
2.828229584023567167e-03 7.835012107546171327e-04
2.704032388026569519e-03 6.332229299846103875e-04
3.710675105110786045e-03 6.179407593098781935e-04
2.556276401363927891e-03 6.624580880765596012e-04
1.710003261659038491e-03 7.598557679690311770e-04
3.412500103697369436e-03 8.165242359568968206e-04
2.215793257460226939e-03 7.085316220368270863e-04
3.266992731684789392e-03 7.248951768462029693e-04
2.439354709622820489e-03 6.405019522698790794e-04
2.693470994289042485e-03 8.688929168747582064e-04
2.568524301038415964e-03 7.868292201931542489e-04
2.881877294960304148e-03 7.299643481012874253e-04
2.424979522637666935e-03 7.242715280577205613e-04
2.858499748544119506e-03 8.098381851222909850e-04
2.558952251455487697e-03 7.164275010210746208e-04
3.038379032864598102e-03 9.119303639587846922e-04
2.746066811363348167e-03 6.747020215173221095e-04
3.262652100104959912e-03 7.246635775321896714e-04
2.637877111802086096e-03 7.541850154304799089e-04
3.356870662242064651e-03 9.215072831597145462e-04
2.426945580661015595e-03 7.311263087493531437e-04
3.958299364184434538e-03 6.143553971010107338e-04
2.477102794733667887e-03 6.718319551210732814e-04
3.002500924461755372e-03 7.536995352440964760e-04
2.619287923370885486e-03 5.995607340281448655e-04
2.363870931497078810e-03 6.983143870924763547e-04
2.597948423522337090e-03 7.329925654776081167e-04
2.242594268605469128e-03 6.946293489097805094e-04
2.679029198423108979e-03 7.964390970481374527e-04
3.107549971937096159e-03 8.312322681149143843e-04
3.076594388120224965e-03 6.814424791215661914e-04
3.075983174996281804e-03 7.994154148887140307e-04
3.632114520240169175e-03 8.818998875671387166e-04
2.527917115445273751e-03 8.327419543515777057e-04
3.176013630989397117e-03 9.331092192246892916e-04
2.670910833731803078e-03 8.625831110976639373e-04
2.404461026429129383e-03 7.370779610365024844e-04
3.570324725763473345e-03 8.252621707711727027e-04
2.411182659866582378e-03 7.109220140332491800e-04
2.039199848690282767e-03 8.168796872791118328e-04
2.376384753180077383e-03 7.429752125682909797e-04
2.560465858355119237e-03 7.692680438008595674e-04
2.510994948970758211e-03 8.331780696233775495e-04
3.630434556608138578e-03 6.772680768519834032e-04
3.096277022551062724e-03 6.679958852564629734e-04
