2.329066557691583314e-03 6.939849990477304229e-04
2.269368172340599163e-03 6.091258160625820589e-04
3.198214033189825025e-03 6.341737751162351139e-04
1.349765851918589225e-03 6.242180999762553077e-04
2.021626419806267332e-03 5.017359224648064789e-04
2.659755452079525916e-03 5.904421581054904470e-04
2.602427592468990573e-03 6.424580744660599941e-04
1.919279104884007159e-03 6.327292059849398860e-04
2.511435573676144579e-03 6.279886066652564476e-04
1.797541491130962010e-03 6.009248010673087000e-04
2.179897186539628880e-03 5.702104131063270636e-04
2.199732261981464116e-03 5.103208198765324215e-04
2.460663550161159337e-03 4.972416210637219808e-04
2.309985958946126142e-03 5.673574441082433403e-04
2.136630972392724974e-03 6.446531344117774126e-04
2.544926556576437154e-03 5.930775400877511200e-04
2.896329314457443595e-03 5.454870901786152164e-04
2.613108317382914058e-03 5.850293291310774664e-04
2.205694490291319927e-03 6.420418291900116710e-04
2.524054575349989841e-03 6.552910818042598836e-04
2.276279659526611685e-03 6.049881081204338184e-04
3.102433832388607187e-03 5.203291333750581071e-04
2.060512712609481427e-03 5.371035291777827942e-04
2.270630557849777267e-03 6.332287839131429518e-04
2.655885259927234874e-03 6.346366282223283792e-04
2.804697716509189746e-03 5.614052417795233323e-04
2.655613157939559679e-03 6.570354693920737532e-04
2.293901578889274723e-03 6.059894757146712429e-04
3.081376834750724093e-03 6.494131895711570011e-04
2.189966660585529207e-03 5.873086062700529682e-04
1.983867850150209181e-03 5.912833755547048037e-04
1.949850847381811138e-03 5.319771104782906792e-04
2.339618361059767927e-03 5.587666017369938200e-04
2.508293691449156159e-03 6.807400090661136277e-04
2.315520781511047014e-03 6.420867782348374042e-04
2.753236321767485537e-03 4.935967305986306477e-04
2.628496487376676908e-03 6.315943482311478811e-04
2.035540347498789471e-03 6.079616869733455754e-04
1.723476510929698117e-03 5.094129982011652742e-04
2.343419819831787324e-03 5.542879787119141255e-04
3.011138883285383212e-03 4.562622845248329238e-04
3.138049036712877056e-03 6.520114836979401833e-04
2.686826070123088557e-03 6.366751530576983094e-04
2.325573718903792015e-03 5.875736744467509234e-04
2.471207826278644468e-03 6.227391466846201543e-04
2.631551994401767729e-03 5.227829388233281704e-04
1.832701806416763609e-03 5.192530146644323309e-04
2.647130603848073249e-03 5.134684350912013459e-04
2.326260216680923771e-03 6.328220164203610630e-04
2.210705938351157068e-03 6.260558610470661487e-04
2.405822732839540956e-03 7.070083449759779776e-04
2.479880922390108582e-03 5.089706757774189148e-04
2.982755037796356885e-03 5.098659938171839004e-04
2.444422022870317100e-03 5.850384284036085590e-04
2.466754770563259723e-03 7.078492018598738465e-04
2.157018494738073555e-03 4.904556887213568474e-04
2.021712078784728035e-03 5.938301542798140199e-04
2.276109441039333645e-03 6.956987763567934338e-04
2.501666337481483777e-03 4.985669420285518275e-04
1.688019084540758313e-03 6.260482964054131603e-04
2.406411575263107342e-03 6.556919638721861888e-04
2.773412587824096529e-03 5.564585604684745999e-04
1.403506992439414831e-03 5.478814316612160571e-04
2.369747535128628648e-03 5.032356132842702532e-04
2.031058149638395073e-03 4.723602329717288334e-04
1.863458979330846798e-03 5.452290377534368179e-04
2.703582092685730999e-03 6.918192133573451219e-04
1.783817576574810724e-03 5.481654972002772408e-04
2.995815828874094124e-03 6.260606559071889201e-04
2.519286407072577390e-03 5.142324000559127598e-04
2.879475595238093887e-03 6.701467760180994339e-04
2.445283962250631091e-03 6.358772150219146315e-04
2.318001392608680898e-03 7.070386961780228928e-04
2.880181595994119829e-03 6.255773212514760409e-04
2.615093698424839422e-03 6.116211569563903940e-04
3.174263423302330772e-03 5.327145466698145551e-04
2.126694477442059132e-03 5.836493770913394859e-04
2.126459309188625038e-03 4.520229675937969724e-04
2.727184011032028708e-03 6.057661931849792850e-04
1.976288929069421746e-03 5.546991723012053904e-04
1.884351280445172331e-03 4.828545640347604211e-04
2.991590349597496919e-03 7.534150888818441682e-04
2.170591538896065285e-03 6.898680056619604321e-04
2.663001061906491562e-03 6.173563833434285095e-04
2.564725228050936546e-03 5.467435252758209201e-04
2.099050270401021760e-03 5.477657830826178180e-04
2.604452522152969022e-03 6.410079960979899773e-04
2.807000766341662037e-03 5.551589093287169659e-04
1.471057594929352534e-03 4.651670285192475648e-04
2.438499203800351383e-03 5.305385368345198662e-04
2.303156570214459197e-03 5.281410089597398348e-04
1.539231475852564663e-03 6.008204692554929265e-04
2.060262823253995561e-03 5.523928872198803196e-04
2.490212544179594076e-03 5.820410050234990250e-04
2.271037152420332488e-03 4.728140763391532097e-04
2.215041519155713269e-03 5.636671104567112780e-04
1.804992960131521001e-03 4.707978386703701970e-04
2.779447980059760338e-03 5.791424346656788222e-04
2.533479494243684113e-03 6.857256091483215042e-04
2.484385986163443420e-03 5.971967893308642670e-04
2.573693740936191902e-03 4.911758326267369251e-04
2.271686222775063345e-03 6.632014530432821242e-04
2.115523263493279075e-03 6.256520799548536977e-04
2.362448518317397748e-03 6.009623586437387545e-04
2.385357829273064990e-03 6.172910365088827862e-04
2.341631820527181624e-03 5.494917898183896603e-04
