5.328912466843502976e-03 2.232404692082114173e-03
3.351851851851853255e-03 3.108214849921012244e-03
3.792569659442719047e-04 -7.063711911357137730e-05
-8.882978723404296242e-04 2.081521739130436349e-03
-3.416666666666666376e-03 4.131147540983603345e-03
1.442647058823530058e-03 5.412517780938841091e-04
4.722929936305732442e-03 2.408563134978228965e-03
-5.240793201133337977e-05 2.173913043478262848e-04
4.644846796657378304e-03 2.301886792452831603e-03
-7.472375690607758114e-04 3.001453488372107250e-04
4.167105263157892987e-03 3.470092024539877650e-03
-2.302483069977443733e-04 3.440425531914896237e-03
2.636856368563681233e-03 4.073938506588581886e-03
-3.708974358974359651e-03 1.714388489208635690e-03
7.293814432989689052e-04 4.685672514619906902e-04
-2.167506297229222605e-03 1.886363636363636541e-03
1.210526315789490847e-04 3.902616279069767539e-03
-6.805107526881719153e-03 4.218092566619916460e-03
-7.953846153846155526e-04 2.950625869262865370e-03
-8.673184357541871342e-04 3.943671766342143545e-03
2.870639534883718397e-03 2.604347826086956565e-03
-8.124999999999982280e-04 2.761832061068701400e-03
5.885714285714263670e-04 1.406885758998436663e-03
-8.815426997245197783e-04 1.044670846394985279e-03
9.458456973293768999e-03 1.337070254110613726e-03
-9.835674157303370829e-03 4.356702619414483738e-03
-7.199228791773778710e-03 1.966227347611203789e-03
-2.976829268292680453e-03 4.421553090332804546e-03
3.113372093023253698e-03 2.158682634730540572e-03
-2.094972067039135920e-04 3.217150760719224376e-03
2.554200542005424009e-03 2.162411347517731106e-03
5.282945736434107968e-03 3.683760683760685991e-03
-7.612590799031475342e-03 3.923981191222569893e-03
-3.075675675675671600e-03 1.328171091445426921e-03
2.644836272040315857e-04 2.111269614835971776e-04
6.450450450450445107e-03 6.531204644413919322e-06
-8.276243093922653477e-03 8.338368580060443770e-04
1.671159029649592646e-03 1.831081081081082198e-03
-1.742574257425741954e-03 1.091168091168093690e-03
-3.214864864864864190e-03 9.659722222222228826e-04
4.671666666666665114e-03 -1.841711956521738334e-03
4.964480874316938575e-03 3.784470246734400987e-03
-6.582840236686404809e-04 3.948872180451127104e-03
-5.270893371757925244e-03 3.078746177370031249e-03
-2.505263157894734374e-03 -1.901081916537859979e-04
-2.195588235294119745e-03 1.834537572254338333e-03
6.535143769968053060e-03 2.078102189781023002e-03
6.550000000000000266e-03 2.732089552238806812e-03
1.999999999999987628e-04 4.596701649175412990e-03
4.477491961414793373e-03 3.200966850828729920e-03
-1.557228915662655635e-03 1.473444613050077685e-03
-3.725806451612907137e-03 1.602545968882602328e-03
2.744776119402987050e-03 2.493411420204979818e-03
-7.485465116279069013e-03 6.904761904761941510e-04
5.295165394402038921e-03 1.662444113263786272e-03
-8.672672672672670363e-03 2.566911764705880495e-03
5.068513119533528226e-03 1.326732673267328128e-03
-4.511658031088080882e-03 2.122302158273394455e-04
5.641711229946518198e-04 2.571535022354696012e-03
-2.770666666666665202e-03 2.400914634146340560e-03
-8.272471910112384318e-04 1.372857142857143546e-03
2.629072681704256072e-03 1.390086206896554372e-03
1.247863247863247168e-03 1.774668630338735930e-03
1.040345821325649881e-03 3.636641221374048785e-03
6.609418282548473050e-03 2.057792207792208915e-03
1.498708010335920342e-03 2.400409276944065820e-03
1.402234636871510856e-03 3.997080291970807851e-03
1.256100795755968336e-02 2.795454545454547149e-03
-2.445187165775405264e-03 7.048951048951076614e-04
3.577151335311573414e-03 3.098529411764704838e-03
-4.604938271604938453e-03 4.710567823343850269e-03
-1.313333333333332152e-02 3.601926163723918189e-03
-5.819148936170215683e-03 1.154191616766468351e-03
