2.519524170501162216e-03 6.686635209285139800e-04
2.438753005704405365e-03 5.043657948960891639e-04
1.981265620039427636e-03 5.343002617567851149e-04
2.222271367857314543e-03 4.410021949249849161e-04
2.601828605560998521e-03 4.703424755383751204e-04
2.004194725432064186e-03 5.586964768572068437e-04
2.163405946263994867e-03 5.320825382020711453e-04
2.608131945340045471e-03 4.285092074669120173e-04
2.190469924435260122e-03 5.270391286804071299e-04
2.361991554699902247e-03 5.330053544053525282e-04
1.902760399457112004e-03 6.671310088215479366e-04
2.604003126552577579e-03 5.221113933555698123e-04
2.104374655140070667e-03 4.958780393118593756e-04
2.478062573777619227e-03 5.152332631686576880e-04
2.775273379788389082e-03 5.759063237916793934e-04
2.131167143887583923e-03 6.197816725776668671e-04
2.628107365610373326e-03 5.676547837743493603e-04
3.091526632776336360e-03 6.319028211175752420e-04
2.611298973157347419e-03 5.352933848456831525e-04
1.940564120431563034e-03 6.384099482495044636e-04
2.805008864931938465e-03 5.786353722007229116e-04
2.480761879091573571e-03 6.036123495582337113e-04
2.699984382128303283e-03 5.934372141469248466e-04
2.533832666619348448e-03 5.437773921252597341e-04
2.644013801058703057e-03 5.397180376694147999e-04
2.113267318383314341e-03 4.875702179366994443e-04
3.371476005027220814e-03 5.260669995822658644e-04
2.560797162542780524e-03 5.259496140514024467e-04
2.215020734106864109e-03 5.092100170270845612e-04
2.043891606985845637e-03 5.529608527544461766e-04
2.420931743056759650e-03 4.349739557153337066e-04
2.857646283160129169e-03 5.034707957532179876e-04
1.874595609569302103e-03 5.093823461864375448e-04
2.838287517229639862e-03 5.948443013945861266e-04
2.223878709201960058e-03 5.876577365359649235e-04
2.545512936128056358e-03 5.375050633597077505e-04
2.374201436810499059e-03 5.843116905075039415e-04
2.013152165733912962e-03 6.542075115320833672e-04
2.503776501439557503e-03 4.541253878735201878e-04
2.131790789173932527e-03 5.291090453225464349e-04
2.182637272587319328e-03 5.767234145458507858e-04
2.035392552123221725e-03 5.991293271579770357e-04
2.182375526839996395e-03 6.275624316019019159e-04
2.002234531300755432e-03 6.830159503449901269e-04
2.487900943733925563e-03 4.644826627908559468e-04
1.987368720332277541e-03 5.271630099176648687e-04
2.364492343092367607e-03 5.181326032338632844e-04
2.435899330851275680e-03 6.011310728161694096e-04
2.342585702503371340e-03 5.702456035550567759e-04
2.415675481838587633e-03 4.803431077978805855e-04
2.983850218616762411e-03 4.548057135891463978e-04
2.256145513042696199e-03 6.103399941171795250e-04
1.921065312547936763e-03 6.312294530948897022e-04
2.163463030564268582e-03 6.400121242358409318e-04
2.075098022981416296e-03 5.955656073586688319e-04
2.506042063903141884e-03 5.675858560387873897e-04
2.378589811600018925e-03 5.829359067772208304e-04
2.455990657051916257e-03 6.411293850749086396e-04
2.510275772129768289e-03 5.187986954624752628e-04
2.926506543393802770e-03 6.599003679495840441e-04
2.691074108865564030e-03 5.767680164468548011e-04
1.968422814826336666e-03 6.997593021936055271e-04
2.693986378655033320e-03 4.820112272627660233e-04
2.530393965188987033e-03 6.307470190452600222e-04
3.015327916171223893e-03 5.116997504693432527e-04
3.211454565207579829e-03 6.029383969194751719e-04
2.324366628819856881e-03 5.863903422667471723e-04
2.226762278899244597e-03 5.732731562841395043e-04
2.150820799732383083e-03 4.906431840253554178e-04
2.583666006956715673e-03 5.373129575350552283e-04
2.779430389922931451e-03 5.396506744042467744e-04
2.155218191294419952e-03 4.381808299534888920e-04
2.235676985559811956e-03 4.852560912577393113e-04
1.955210035132563286e-03 6.050665717253361515e-04
1.822116590967480824e-03 4.940884708074394244e-04
2.331200564862132615e-03 4.614458178797748627e-04
2.741003486563410325e-03 4.759061156679972684e-04
2.654123686308230284e-03 5.135590357905944672e-04
2.767648054858903167e-03 5.076150984330911027e-04
2.514038419061931547e-03 5.565521150308493006e-04
2.239073908391928797e-03 5.356013390656091640e-04
2.621698725549195808e-03 4.921590540250678821e-04
2.158527895169673125e-03 5.972268562626036449e-04
2.790869392991183508e-03 5.860369788893980995e-04
2.886025337662043253e-03 4.984414836903159566e-04
2.288187365397804582e-03 6.635171242402489178e-04
2.444530285768437439e-03 6.381605533298215531e-04
2.009211703269482042e-03 6.151600680493568519e-04
2.367310979415314983e-03 5.930096208910357698e-04
2.572777526117551485e-03 6.864395232439892119e-04
2.235690794692476134e-03 5.967296105423300703e-04
2.288402342283907959e-03 5.081491028929154908e-04
2.143195483534562733e-03 5.880515565267568868e-04
2.414643657437213781e-03 5.361677335269869182e-04
1.893228362619959072e-03 5.646475928965980721e-04
1.911603444908803592e-03 5.352038771432739671e-04
2.433830635703030688e-03 5.732785524603431883e-04
2.173218676455434834e-03 5.100698318398215643e-04
2.394780382465485497e-03 5.915989365338200417e-04
2.496400119255786851e-03 5.550501519355265177e-04
2.804868952288909912e-03 4.686375253653540774e-04
3.024301152990534376e-03 5.525909356754273765e-04
2.643349052891420976e-03 5.188688488351820682e-04
1.969013619180911764e-03 6.550102964252102564e-04
3.177438906884505303e-03 4.867128937504851174e-04
2.958522290664164500e-03 5.864055966958292695e-04
1.998274547854388562e-03 4.619819047145214868e-04
2.190897819914688037e-03 4.910989357753187037e-04
2.402724876627875504e-03 5.838575892872674379e-04
2.310067008962187179e-03 6.797840035253564480e-04
2.647955279120463735e-03 6.066333835522324863e-04
2.758884505031047006e-03 5.102006773340894653e-04
2.018400052612581447e-03 6.344104613792853281e-04
2.817274555500110141e-03 5.766641692731990345e-04
1.993875140626330447e-03 5.307703913472388646e-04
2.781087965594858206e-03 4.950474608180798538e-04
2.793251640966580660e-03 5.918232803642765015e-04
2.728183157410959177e-03 5.439573695164262156e-04
2.802324079728034639e-03 5.991657119833609674e-04
2.839089117337363286e-03 3.863584277414987452e-04
2.359433034476643518e-03 4.467644674395505476e-04
2.241970652915993220e-03 6.158480509754388254e-04
1.945585643990369604e-03 5.197957373751091936e-04
3.070256159350058262e-03 5.613075756275198638e-04
2.568831242108565120e-03 5.433666853895942426e-04
1.880393282271500830e-03 6.100122589232648274e-04
2.564830495983214716e-03 5.032232114520810134e-04
2.026133440905222328e-03 4.370286733484045989e-04
1.806698848190546255e-03 5.386704247158779092e-04
