-6.383928571428572514e-03 9.877622377622259978e-05
1.495098039215685213e-03 4.613970588235293273e-04
-1.824999999999996547e-03 1.420535714285712072e-03
-6.333962264150943579e-03 -7.488188976377974787e-04
-9.703196347031928671e-04 1.062590975254729380e-03
-5.117529880478086275e-03 -1.596491228070176255e-03
-2.533210332103315050e-03 2.166953528399311393e-03
-8.656126482213442018e-04 5.867579908675799689e-04
3.140625000000002789e-03 1.572847682119199943e-05
7.325102880658474532e-04 -1.655737704918031398e-04
-5.711981566820272666e-03 -2.398305084745743073e-04
4.768398268398278510e-03 4.082568807339429320e-04
3.718061674008818311e-03 -2.623938879456705082e-03
9.267241379310439458e-04 -1.002487562189055548e-03
-1.304347826086955323e-03 -1.525931928687198008e-03
-9.044715447154411635e-04 -2.568181818181818846e-03
-5.876744186046512983e-03 -1.973199329983250060e-03
2.928571428571432721e-03 1.944353518821601359e-03
-3.703180212014134474e-03 1.306372549019607426e-03
-3.679687499999993727e-03 1.801769911504423312e-03
-4.279999999999993879e-03 5.829596412555843179e-05
2.215415019762852471e-03 1.188311688311686565e-03
-5.204081632653066378e-04 1.046728971962612308e-04
-7.444827586206889669e-03 2.466399999999997501e-03
-8.501742160278726555e-04 -3.544000000000014044e-04
3.701171875000004805e-03 -8.883058470764653271e-04
1.010330578512399916e-03 3.003424657534246867e-03
3.535714285714274853e-04 -2.225655430711610903e-03
-3.803964757709240360e-03 1.217741935483838934e-04
-1.561999999999995467e-03 9.562607204116638183e-04
-6.628623188405791122e-03 1.522012578616350033e-03
9.804270462633484819e-04 -1.306709265175719573e-03
3.105263157894745489e-03 -1.300807537012115944e-03
1.991735537190083768e-03 -1.822847682119205356e-03
-4.708520179371330453e-05 -6.395683453237432058e-04
6.206225680933963621e-04 -4.570552147239271092e-04
-4.179924242424237595e-03 -4.268867924528311846e-04
1.006493506493503403e-03 -2.459480122324159915e-03
5.941176470588248326e-03 -5.238450074515668122e-04
-6.624999999999993741e-03 1.113537117903927670e-03
-3.919999999999992067e-03 2.561983471074365053e-04
4.639423076923113111e-04 -1.086234177215190380e-03
-2.807203389830504117e-03 -4.568288854003157789e-04
-1.233944954128434086e-03 -5.043706293706291506e-04
1.650943396226422751e-03 2.234206471494605811e-03
-9.874476987447669291e-04 -1.103395061728394818e-03
-1.283834586466159246e-03 1.135542168674695323e-03
-8.877314814814810107e-03 -1.123188405797103610e-03
2.767281105990786801e-03 9.069230769230758908e-04
-3.150717703349274149e-03 -2.647975077881881584e-05
5.333333333333414904e-04 -7.149321266968350352e-04
2.182692307692313868e-03 2.327787021630614399e-03
-1.781496062992122187e-03 -5.425977653631299923e-04
-3.926573426573427665e-03 1.582362728785356850e-03
-4.261363636363536952e-04 1.318862275449100016e-03
3.037190082644692789e-04 -9.442675159235680181e-04
-3.383196721311474298e-03 2.045790251107821949e-04
2.627551020408173087e-03 7.954887218045099450e-04
1.538834951456315636e-03 -8.072378138847856668e-04
9.393617021276600212e-03 1.738998482549316323e-03
3.874458874458870661e-03 1.076051779935271817e-04
-4.910852713178295338e-03 9.062003179650227102e-04
-1.938181818181821097e-03 -7.512077294686004799e-04
-1.773851590105999989e-03 -7.554112554112591945e-04
-2.955426356589140307e-03 -4.929245283018866657e-04
-2.219917012448058714e-04 -3.992592592592598467e-04
4.960000000000006071e-03 -4.722310126582279777e-03
3.921171171171176396e-03 -2.622585438335823019e-04
-1.836842105263152784e-03 -2.537360890302065800e-03
2.849372384937243294e-03 -2.218849840255592270e-03
1.422268907563030340e-03 -2.771285475792990578e-03
6.383928571428656865e-04 -1.440177252584960547e-04
-4.009803921568621914e-03 -1.321815718157181782e-03
5.765017667844527828e-03 -1.054588607594938304e-03
-1.808219178082191804e-03 1.394736842105261977e-03
-1.015624999999999818e-03 -2.405362776025255368e-04
-4.436651583710398382e-03 -1.074486301369864108e-03
-3.536199095022616798e-03 1.183279742765269834e-03
-2.191176470588235021e-03 1.726726726726580296e-05
2.835106382978724686e-03 -6.503267973856224904e-04
-2.230769230769228447e-03 -1.561607142857141927e-03
-2.308370044052860011e-03 -2.492187500000034523e-04
4.125654450261786489e-03 -1.751461988304095409e-03
-2.106635071090045674e-03 1.521739130434779223e-04
1.618279569892476771e-03 -1.168148148148147759e-03
9.659090909090913826e-04 -8.724188790560482437e-04
-1.382926829268287319e-03 -1.623089983022071598e-03
-6.141350210970457531e-03 -2.713114754098366519e-04
5.402631578947375036e-03 1.584848484848482789e-03
1.172348484848487887e-03 1.300623052959495342e-04
-3.652830188679244243e-03 -2.805825242718450012e-03
3.187500000000072328e-04 1.376899696048630630e-03
1.735655737704921465e-03 -1.536741214057511405e-03
6.270089285714286823e-03 -2.931506849315070051e-03
-1.365909090909086035e-03 1.364139020537122673e-03
2.458695652173913723e-03 5.053859964093345043e-04
2.220379146919439477e-03 -1.037480063795853495e-03
-1.962151394422299595e-03 6.084745762711843246e-04
-1.969696969696965467e-03 -8.721428571428590897e-04
8.314393939393959756e-04 -1.746777163904235809e-03
-1.875510204081632173e-03 -8.819776714513589662e-04
-6.067901234567896901e-03 -1.298165137614679847e-03
4.064039408866999478e-03 6.257861635220113902e-04
3.404867256637171373e-03 -1.101338432122370321e-03
-1.109442060085833641e-03 9.392097264437686234e-04
4.980988593155931702e-04 5.788177339901454891e-04
-7.032075471698109870e-03 -3.655013192612139271e-03
3.328333333333341124e-03 1.244152046783623955e-03
1.539408866995081769e-03 -1.756390977443611327e-03
-2.582661290322579330e-03 -1.276865671641793688e-03
9.442307692307734838e-04 1.456410256410256955e-03
3.120171673819746670e-03 -2.566243194192378493e-03
-2.854961832061063756e-03 -4.577946768060836558e-03
-4.510638297872335278e-03 8.126126126126119974e-04
4.347272727272727399e-03 -8.133903133903137980e-04
7.330677290836716976e-04 -1.401073619631901203e-03
1.752016129032259823e-03 -1.472179289026273510e-03
-8.755364806866939003e-04 -1.736672051696285359e-03
7.066666666666667276e-03 -2.274442538593482097e-03
