3.768072289156628677e-03 1.275187969924815486e-03
-4.034582132564868903e-04 -1.235963581183611298e-03
-1.969387755102042920e-03 -6.832214765100635273e-04
-6.505576208178408867e-04 6.814024390243928007e-04
5.592936802973980451e-03 -5.377218934911234382e-04
4.318359375000002318e-03 6.387665198237900540e-04
-6.227574750830564866e-03 1.564241486068112695e-03
-6.663690476190480168e-03 2.796529968454261085e-03
1.822525597269632159e-03 1.737683089214393534e-04
7.159604519774016330e-03 1.919127086007713231e-04
-3.874558303886927509e-03 2.631617647058823780e-03
2.041411042944790005e-03 2.043964232488823009e-03
9.791021671826631231e-03 1.604617604617606004e-03
1.606497175141243655e-02 1.610457516339868032e-03
4.632835820895523510e-03 1.387343532684285436e-03
6.549429657794676209e-03 2.511772853185597048e-03
6.170212765957450466e-04 2.488700564971753348e-03
3.932926829268294441e-03 9.906687402799385818e-04
-2.634868421052631408e-03 -2.887254901960781793e-03
1.098467966573816665e-02 5.732044198895084398e-05
1.399508196721312506e-02 3.677042801556432063e-04
1.487972508591069382e-03 4.496134020618556930e-03
4.471186440677970067e-03 2.714798850574710962e-03
-7.169117647058799794e-04 2.000000000000001776e-03
-2.231707317073167076e-03 6.110381077529743220e-05
4.243494423791828452e-03 2.276478679504816745e-03
7.297872340425542309e-03 2.192647058823528772e-03
9.963541666666667421e-03 1.226694915254237812e-03
1.365781710914455499e-03 -2.325757575757571196e-04
7.158536585365853078e-03 1.783660130718952653e-03
6.188172043010757746e-03 4.039007092198581075e-03
-5.884615384615384838e-03 1.939972714870399732e-03
6.882550335570467546e-03 4.571865443425093237e-04
2.542763157894738918e-03 -7.989690721649471547e-04
4.826797385620917001e-03 1.182481751824838995e-04
6.967871485943798919e-04 2.767341040462440024e-04
7.481481481481483918e-03 2.355507868383407890e-03
3.919860627177699369e-03 8.768913342503441765e-04
-2.197132616487451878e-03 3.615494978479197319e-03
-5.789473684210480215e-04 2.046384720327444498e-04
2.183908045977012592e-03 3.238059701492536965e-03
2.125429553264607599e-03 3.453576864535770098e-03
-2.106583072100313113e-03 2.437412095639945962e-03
4.743346007604566997e-03 9.700797872340455232e-04
6.830000000000005338e-03 8.695652173913057624e-05
-5.179738562091506723e-03 1.486745213549339273e-03
-3.131465517241375542e-03 -2.365177195685649696e-04
9.881987577639755535e-03 1.448698315467076940e-03
8.689530685920576411e-03 5.850923482849614736e-04
5.276595744680852816e-03 1.511347517730496619e-03
-9.387096774193517609e-04 4.903988183161038603e-04
3.067750677506774805e-03 -5.341880341880212449e-05
3.421725239616613470e-03 1.334828101644246982e-03
3.744360902255641256e-03 8.482871125611749852e-04
3.067049808429125370e-03 2.134163208852007422e-03
-2.281250000000003327e-03 8.027108433734976567e-04
5.834042553191491967e-03 1.496108949416346222e-03
2.970695970695972580e-03 2.489715189873421223e-03
2.590032154340840380e-03 -4.370257966616050227e-04
-4.077941176470589735e-03 1.903735632183912140e-03
1.309666666666666791e-02 2.009946949602119462e-03
4.189189189189189769e-03 2.290059347181010174e-03
5.853053435114501275e-03 5.312012480499216658e-04
6.968750000000003587e-03 7.333333333333330161e-04
8.564655172413795925e-03 1.707048458149779905e-03
3.829861111111118079e-03 -2.281690140845045488e-04
1.977186311787074158e-03 1.165236051502147431e-03
1.092395437262357570e-02 2.593333333333334751e-04
8.538681948424073007e-03 1.665954415954417267e-03
9.160899653979244148e-03 3.567335243553012322e-04
-9.384615384615356938e-04 1.983483483483486180e-03
4.913194444444448326e-03 2.924528301886814832e-04
6.587030716723552698e-03 1.612303290414877736e-03
6.460884353741503175e-03 1.265141318977136867e-04
1.231635802469135781e-02 3.342968750000000454e-03
5.750733137829915076e-03 9.375812743823165032e-04
1.219137931034483362e-02 2.552278820375336078e-03
4.619565217391334165e-04 2.789512555391434299e-03
9.938181818181825167e-03 6.607142857142874783e-04
4.684563758389271616e-03 2.579062957540267584e-03
1.498456790123464276e-03 9.857723577235801352e-04
5.453924914675774109e-03 -2.522935779816199740e-05
5.486280487804879452e-03 2.486467236467237302e-03
1.126838235294121008e-03 1.698699421965320236e-03
-2.287822878228782351e-03 1.500702247191013777e-03
1.433489096573209269e-02 1.483935742971887817e-03
1.454873646209389358e-03 2.437673130193914253e-04
2.088888888888898042e-04 -1.603982300884953562e-03
1.131229773462783493e-02 2.935530085959886775e-03
5.198757763975156605e-03 3.657407407407409672e-04
1.934931506849315750e-03 1.874446085672082807e-03
-1.102160493827160880e-02 2.459666203059806058e-03
2.475862068965517006e-03 1.943965517241380342e-03
-2.888888888888887022e-03 3.607871720116632140e-04
3.994845360824744555e-03 1.126618705035972116e-03
2.230650154798762604e-03 2.260416666666669253e-03
4.029320987654327543e-03 8.497191011236188108e-05
2.798951048951053757e-03 1.029069767441861006e-03
1.254777070063692584e-03 2.776934749620637265e-03
3.501908396946571723e-03 2.100000000000004641e-03
7.957186544342515280e-03 1.248216833095577242e-03
8.340255591054316145e-03 1.957298136645965487e-03
9.648562300319499588e-03 1.878744650499288883e-03
5.796232876712329590e-03 5.194244604316566611e-04
1.415745856353593226e-03 1.954285714285714827e-03
-3.723684210526310469e-03 2.211180124223602848e-03
4.444983818770229141e-03 1.066906474820145936e-03
-4.781818181818183085e-03 9.179566563467528176e-04
2.010169491525423680e-03 2.105263157894788728e-05
-8.457943925233599256e-04 2.815217391304347932e-03
6.981595092024546131e-03 7.924528301886808431e-04
3.769662921348314929e-03 5.842349304482244259e-04
3.359712230215832016e-03 1.081349206349207582e-03
5.906779661016949533e-03 2.797111416781296236e-03
2.688854489164086911e-03 1.454148471615721895e-03
8.108333333333338916e-03 9.884667571234758039e-04
-5.452978056426333042e-03 2.746293245469523091e-03
9.782312925170075571e-03 2.116620111731845177e-03
1.209523809523809857e-03 7.688860435339332777e-04
3.400552486187850658e-03 -2.544827586206885599e-04
8.584126984126990920e-03 1.394021739130434220e-03
-4.634920634920681299e-04 1.018168604651162540e-03
2.333333333333331792e-03 -5.052790346907983551e-05
7.856687898089177030e-03 -1.579545454545455002e-03
1.097470817120622597e-02 -1.313749999999997645e-03
2.006329113924052322e-03 1.014903129657230641e-03
-4.238351254480286247e-03 9.354136429608148626e-04
-4.706840390879452507e-04 1.120472440944882565e-03
-1.591176470588236483e-03 2.181623931623934403e-03
8.854166666666690071e-04 7.059248554913316641e-04
4.213235294117653913e-03 3.088811188811188806e-03
5.370535714285722649e-03 1.462481962481963771e-03
-9.276139410187707020e-04 2.946927374301695985e-04
1.920289855072465027e-03 1.681686046511632815e-03
1.586879432624120146e-03 8.345642540620405985e-04
-3.891233766233769594e-03 1.060820367751063188e-03
2.568403908794786739e-03 2.085734870317004341e-03
2.053497942386836583e-03 -1.623748211731037324e-04
6.778350515463923975e-03 1.650000000000001509e-03
-4.138972809667671761e-03 2.237359550561798371e-03
4.185303514376997186e-03 3.648648648648676650e-04
-5.770547945205405267e-04 1.625000000000000576e-03
8.050699300699307170e-03 1.442817294281731246e-03
-5.387218045112783342e-03 1.490793201133145318e-03
3.729629629629631783e-03 -8.851444291609353397e-04
4.840148698884765011e-03 8.918338108882523487e-04
8.274447949526819029e-03 9.448476052249640735e-04
1.128205128205128985e-02 2.763268156424582636e-03
1.242320819112627955e-02 1.185567010309295763e-04
-3.575925925925920335e-03 2.567381316998468797e-03
-4.279935275080903705e-03 3.943452380952406191e-04
2.158703071672359551e-03 2.120759837177747104e-03
7.520912547528524512e-03 6.395184135977338051e-04
-9.199999999999999845e-03 2.138846737481034377e-03
-2.455017301038065446e-03 1.205965909090910655e-03
4.703076923076923536e-03 2.862916006339146294e-03
1.867021276595748434e-03 2.172005571030641898e-03
6.701257861635226236e-03 2.361911987860396741e-03
-6.867088607594938046e-04 6.587982832618057656e-04
6.868888888888887920e-03 1.708806818181818300e-03
5.874999999999998279e-03 -2.503419972640199068e-04
-4.307116104868913622e-03 5.494350282485890424e-04
3.698717948717953393e-03 4.503649635036533535e-04
-4.379661016949145183e-03 -3.964285714285688440e-04
6.322916666666665922e-03 1.136023916293002521e-04
4.363475177304967055e-03 1.112500000000001509e-03
5.702572347266881420e-03 2.464128843338213391e-03
-9.003649635036498067e-03 -7.656967840731568738e-06
3.588948787061994796e-03 -5.984848484848440012e-05
-5.709090909090881781e-04 1.503496503496505555e-03
9.452554744525554220e-03 1.707317073170736476e-04
2.017741935483871336e-03 -3.918083462132921388e-04
-3.840840840840841278e-03 -2.468085106382949937e-04
2.362704918032793207e-03 2.926345609065155416e-03
3.741721854304707099e-04 1.929115853658538082e-03
2.385185185185188968e-03 1.296486090775991014e-03
8.298679867986800268e-03 -1.384730538922147067e-04
6.782857142857143425e-03 7.870879120879136675e-04
3.745098039215690681e-03 2.835684062059240333e-03
5.150557620817845968e-03 2.549019607843154740e-04
3.501404494382023662e-03 5.270457697642171773e-04
5.438271604938274550e-03 2.483477011494253026e-03
3.015873015873011642e-04 2.323488045007032678e-03
7.176258992805792034e-04 4.397944199706358206e-04
-8.983870967741925577e-04 -1.044303797468352970e-03
9.160194174757290211e-03 3.041316526610644052e-03
1.206826568265682853e-02 1.970370370370370158e-03
3.705714285714287876e-03 3.024143302180686260e-03
8.600000000000005210e-03 1.800684931506851133e-03
3.119127516778523370e-03 1.238472622478386988e-03
5.686629526462398318e-03 1.717532467532466431e-03
-3.019927536231884792e-03 -5.496987951807139804e-05
6.749999999999999056e-03 6.270190895741548781e-04
-6.115241635687729011e-04 1.969816272965880469e-03
1.092647058823529964e-02 6.583333333333331447e-04
8.173312883435581919e-03 4.473352033660589824e-03
-9.258620689655165182e-04 2.331864904552131447e-03
-7.557291666666666151e-03 6.698813056379829050e-04
-6.051369863013698717e-03 1.324074074074073869e-03
-3.875000000000003008e-03 1.992877492877491094e-03
8.109609609609614786e-03 2.464501510574019279e-03
3.926136363636366020e-03 1.012345679012347866e-03
-5.359797297297295635e-03 1.239631336405532056e-03
5.843866171003720376e-03 8.766423357664248229e-04
7.338333333333331258e-03 1.737048665620098036e-03
1.730038022813721384e-04 2.769230769230773392e-03
4.458515283842802261e-03 5.568990042674255197e-04
2.569069069069068820e-03 -1.923497267759561192e-03
