2.468851425317622039e-03 6.187449671152332308e-04
2.119507983565355538e-03 6.007497365831965946e-04
2.947636436051441922e-03 6.488060760754160760e-04
1.753336471059196294e-03 6.867380287097521289e-04
1.723557219905426678e-03 6.265263120133084986e-04
3.120808901672204871e-03 6.816914972128639829e-04
1.970532802903788693e-03 6.422517172486470185e-04
2.175883110715513130e-03 5.504173202841139943e-04
1.608143118929189009e-03 6.277282908822502845e-04
1.791522744257944156e-03 6.804819795437386893e-04
2.116657965330505722e-03 6.118362587952910119e-04
2.072264712998308708e-03 5.704651576457518474e-04
1.874431442840656043e-03 6.849850526900465959e-04
2.886465498412680002e-03 6.807002310330016607e-04
3.396977323525866496e-03 6.434326345375885855e-04
2.423811919562670475e-03 6.417679646069493395e-04
2.131709391631762471e-03 6.106121421665134394e-04
1.949985488378684715e-03 6.420292137220054950e-04
2.741986116987907719e-03 6.225337923208313241e-04
2.586309410492838683e-03 6.128650671898457905e-04
2.582070261224279732e-03 6.853230714906865780e-04
3.070740087019131238e-03 6.548342703219760383e-04
3.362002986298357875e-03 6.591598376366745223e-04
2.273169323506490491e-03 6.823432595610259615e-04
2.294061355243350812e-03 5.826910368674101479e-04
2.348118058760929015e-03 6.182648955607831804e-04
2.686587956895685348e-03 6.678241445652911834e-04
2.894455489785936406e-03 6.484396321921937802e-04
1.774460822235769545e-03 7.413075704309056045e-04
2.146060977338843517e-03 5.861191841411509664e-04
1.777795303441428000e-03 5.364450397545961853e-04
2.323202101629014572e-03 6.715024139121516600e-04
1.842249254116541408e-03 6.216752477071436694e-04
1.813459850604499718e-03 6.826423719445553562e-04
2.441992929094714392e-03 6.444169944695433668e-04
2.470411774804732574e-03 5.856107956277746811e-04
1.993277108653485410e-03 6.326536546590629103e-04
1.693831404279121924e-03 6.401237188273183444e-04
2.156173180317388569e-03 6.439816845120060638e-04
1.952304705692619116e-03 6.508268756819824037e-04
2.852262104914398289e-03 7.389694806008780155e-04
2.418645399493593671e-03 6.223266606344146634e-04
1.834875831372529765e-03 6.019589909627649565e-04
3.306454223667439941e-03 6.743095434434489849e-04
2.103233633155259484e-03 5.820920463295616975e-04
2.249632514247445949e-03 6.028444245078413716e-04
1.955720167927964704e-03 6.787853896184273652e-04
2.334276880378869344e-03 5.507014062302506216e-04
2.326098098036053635e-03 6.305632516294964280e-04
2.260274635024101496e-03 6.177239267225600539e-04
2.073207692110997074e-03 6.858968945628716616e-04
1.738159632343246530e-03 7.405100442219676640e-04
2.210226708428219330e-03 5.840679451338529797e-04
3.263001855494650563e-03 6.219990442625902621e-04
2.171041024088114172e-03 6.774601251117169480e-04
2.296451185921266364e-03 6.895118430658268589e-04
2.652342347014614767e-03 6.506882286989149099e-04
2.009189737154202030e-03 5.776123024627039968e-04
2.659058673842149782e-03 6.628758875903138000e-04
2.631609666276090755e-03 6.765949939933710994e-04
1.954116402945104032e-03 6.682172705270004618e-04
2.896440587644493955e-03 5.805161786389388158e-04
2.819234147654312277e-03 5.574443076706291382e-04
2.462083627846581909e-03 5.160512953490840665e-04
2.035971034314563045e-03 6.426763051075994613e-04
2.669543253241462872e-03 6.690567071003868278e-04
3.067605949236768340e-03 7.575967835822451256e-04
2.340337037223567170e-03 6.315793465022109896e-04
2.441253505273906482e-03 6.296676964774201033e-04
2.649279641102961561e-03 6.818083087570511779e-04
2.551059142313408072e-03 6.938441162576940028e-04
2.286778272150245209e-03 6.093547819885448752e-04
2.076528818653011928e-03 6.863496633396602709e-04
2.300617949891670122e-03 6.429259483589118288e-04
2.645358355687991644e-03 6.025067308091843757e-04
2.135638127332524765e-03 7.059252325022864543e-04
2.818814104134330280e-03 6.706863374657024996e-04
2.667536037743353881e-03 6.543998687652724565e-04
2.752788305713109712e-03 7.277051835558649923e-04
2.470594899193283636e-03 6.466562568956333570e-04
2.228750921558214984e-03 5.800270092148877453e-04
1.316650175046930882e-03 6.136230011338870277e-04
1.876781544822255128e-03 6.490478527575651180e-04
2.058585769554028069e-03 5.927593284674630755e-04
2.076908644435636938e-03 7.152052635737616735e-04
2.121988540518619879e-03 6.370292533395390195e-04
2.254821437251857286e-03 6.347311807792267984e-04
2.996257567779310547e-03 7.253432200160115240e-04
2.069923032221557442e-03 6.549183519016524508e-04
2.405906147033895232e-03 6.888808697658823678e-04
2.123378191509132321e-03 6.716856188328772931e-04
2.612796657980174381e-03 7.691955160329845423e-04
2.003940348295399528e-03 7.338985230291308285e-04
2.474416868553512647e-03 5.966527319002604829e-04
2.107082447310300484e-03 5.950867083597009615e-04
2.535110934367794215e-03 6.119446671450180569e-04
