3.148314925358900764e-03 6.651723292280184441e-04
3.457199736182770336e-03 6.393277660870685377e-04
2.546600490387639776e-03 5.867574330245652406e-04
3.218461437325002318e-03 6.560471346536677619e-04
3.240274071033546251e-03 6.097674338917786173e-04
2.920250981217385224e-03 6.556554062625391229e-04
3.386201187519644485e-03 7.029541858567877428e-04
2.776741523744104614e-03 6.747891147160060832e-04
2.975761043522673257e-03 6.815532781015581649e-04
2.452216099989945261e-03 6.517760886741104419e-04
2.950008326594890512e-03 5.905186704759644075e-04
3.847289649458096941e-03 6.193235713743227124e-04
2.526041770062252383e-03 5.977493392011416339e-04
3.868146432638613994e-03 6.377600196445719046e-04
2.333566703092782805e-03 5.818868166033037406e-04
3.394667242018993038e-03 7.088652915185111912e-04
3.390000609348252196e-03 6.865763552330259858e-04
3.378820317885986892e-03 6.399488155723844678e-04
3.601543472894897738e-03 7.210597801419318725e-04
3.196475844573477398e-03 6.880617994831534105e-04
3.131529315913258310e-03 6.615029333808397508e-04
2.988103795117438236e-03 6.399904679757598179e-04
3.019603596781307575e-03 6.859984988550379536e-04
3.600137006995518096e-03 5.641637040009257103e-04
3.131921354607203160e-03 6.356740953479431090e-04
2.798997024979070578e-03 5.732010584710791777e-04
3.194252369512165513e-03 6.612576307656024572e-04
3.209326672593014029e-03 6.869143414358076360e-04
3.486095009479822128e-03 6.195438708029758030e-04
3.326376284688028605e-03 6.807087139359821936e-04
2.637214759597176529e-03 6.311313135311648424e-04
3.006501821123047560e-03 7.421109154187874660e-04
3.312350097264083870e-03 7.136633832964946016e-04
3.215895196073539214e-03 7.367576575980709338e-04
2.671883763033913728e-03 5.578501828679006524e-04
2.526159131425005037e-03 6.023462582806048257e-04
3.787879686051255808e-03 6.274414509948744332e-04
2.992955621744354186e-03 6.710155925266713490e-04
2.673777531051971506e-03 6.090854374727343486e-04
2.517973579072475040e-03 6.831044465831386577e-04
3.135705335513587749e-03 6.639117056605897422e-04
2.552501616214069343e-03 6.537096892893633649e-04
3.044597927707472923e-03 6.106489455032232264e-04
2.864514992712028328e-03 5.992227847492440519e-04
3.047861600236210361e-03 6.910689529749931663e-04
3.350639666170752116e-03 6.319947032139785646e-04
2.933633257955739829e-03 6.419819893142549938e-04
3.268078332528550917e-03 6.551414925276415361e-04
3.180695155689184511e-03 6.410473389057067244e-04
3.442335374448020693e-03 5.951921712596278200e-04
2.861822777213953763e-03 5.616293942671754524e-04
3.016898094815692686e-03 6.366658267008209896e-04
3.085728295683218617e-03 6.728494460790817623e-04
3.272067351341633335e-03 6.627942518509381863e-04
3.184906275701494122e-03 7.219933394538290703e-04
3.092001547703131584e-03 6.134611105165537403e-04
3.019699797972531189e-03 6.925474220539593355e-04
3.298310890692050974e-03 6.143522770484054598e-04
1.855717458648158949e-03 6.435161908019641904e-04
3.553008305885483904e-03 7.163304374063285450e-04
2.893856488909501198e-03 5.765304181875388623e-04
3.295457773022496609e-03 5.789747963810816349e-04
2.969174373264100823e-03 7.191086437808157528e-04
3.291513970462512251e-03 6.700685974161690612e-04
2.406195221916419998e-03 5.628166171878140394e-04
2.738556834602982274e-03 6.233671860728715172e-04
2.225706670724549724e-03 6.078979037522113434e-04
3.187663213773999672e-03 6.174806772013762511e-04
2.149093622521547255e-03 6.700634804701077491e-04
3.397473836472838724e-03 7.558612045721615439e-04
3.678719867623173826e-03 6.048189508406367175e-04
3.743339719091304772e-03 6.513436923296526742e-04
3.739346503779689135e-03 6.728369528321455481e-04
2.703059596846479201e-03 6.249759481185711198e-04
2.958357213770169102e-03 6.124431744196888201e-04
2.894406649173630625e-03 6.471040662173702541e-04
2.656075343807065212e-03 6.654900323281975460e-04
2.333397481850856166e-03 5.901296476038979172e-04
2.979783521483885759e-03 6.449491653277021792e-04
2.250107511356641381e-03 6.900080757553092364e-04
3.192787186150012387e-03 6.876656465976345488e-04
2.434102237135110647e-03 6.419232297575101906e-04
3.274118842543035247e-03 6.066873046704275184e-04
2.584381222712659690e-03 6.070695539009900816e-04
2.933883962814869475e-03 7.589319644564059214e-04
2.905752470209607089e-03 6.163473512417775788e-04
3.521563193456460610e-03 7.031624853039044991e-04
2.965294657410488723e-03 6.184743859845331145e-04
2.806638322633278788e-03 6.845522342295371886e-04
3.484871117214279578e-03 7.578144669251886097e-04
3.809970630436312292e-03 6.898476830905913041e-04
3.390286441553848774e-03 6.973138326796139231e-04
3.460305782500694774e-03 7.017101425881010776e-04
2.463171866086219779e-03 7.607093829611299681e-04
2.184688577946707153e-03 5.889753399279317684e-04
3.019581389505628620e-03 5.859826175420524081e-04
2.637559618055728815e-03 5.840331854763227467e-04
3.747697444041069026e-03 7.003335578308455666e-04
3.451639555206054144e-03 6.698503553686797332e-04
2.911982879019765422e-03 6.994141214227571389e-04
3.399926859011299755e-03 5.624685511235687609e-04
3.119267035174554028e-03 6.517121563184690575e-04
3.828975664549287214e-03 6.667369152824707129e-04
3.524579815817271717e-03 6.796483156953902214e-04
2.798476751344090071e-03 6.413432004518226232e-04
3.413027659777627398e-03 6.424339099399491073e-04
3.016657056843356256e-03 6.474413371988283318e-04
4.158106191939140751e-03 6.253971249343985225e-04
2.730911817518783067e-03 6.608503716750090649e-04
3.398699781238695948e-03 6.617058812227994379e-04
3.444182032039254122e-03 7.046067546693730909e-04
2.810551329862488127e-03 6.440826875983410348e-04
2.987578488802451488e-03 6.573863815709265861e-04
3.325621569729183928e-03 6.961533683309747977e-04
3.118916708470183784e-03 6.313228910687491936e-04
3.085100060018153550e-03 7.558222921355647233e-04
3.080567768338749162e-03 6.315653869073738170e-04
3.349259346957512030e-03 6.855588920196080925e-04
2.711635680142052054e-03 7.226299740425955187e-04
3.151549129346497072e-03 6.096835836045628662e-04
2.740373937024256305e-03 6.735838600142215723e-04
3.603816778159836184e-03 7.279102640009157618e-04
3.678533940259381962e-03 6.226709065780338618e-04
3.187044051412643662e-03 6.211337508899961819e-04
2.732162006628696509e-03 5.959733400971318476e-04
3.578763851040857140e-03 6.716549919138731315e-04
2.359247840999687939e-03 6.346612337675874415e-04
3.494722685589952017e-03 6.087584699036748242e-04
2.775593051939077415e-03 5.970899417776342599e-04
1.938122890168876783e-03 6.561469385227865344e-04
2.914529257383103450e-03 7.498612202478245311e-04
3.083532308637872577e-03 5.850843656137026541e-04
2.443379977155813593e-03 5.857730737860200902e-04
3.403062177099843572e-03 6.351969762274022827e-04
2.796675765204263437e-03 6.416708561854398210e-04
3.497081035062661949e-03 6.305939675724202276e-04
2.843531773381874871e-03 7.436621572133951573e-04
4.036780278623683382e-03 6.460976100987866943e-04
3.287760765403307823e-03 5.804239333090883751e-04
3.854074926376484939e-03 6.171314654129163605e-04
3.165372511244525077e-03 6.642145810798922049e-04
3.734070241505091890e-03 6.598483761870679214e-04
2.927915566213210984e-03 5.964343682928332580e-04
3.273222952573827220e-03 6.085184189269786685e-04
3.449572262944396433e-03 6.053868961540914391e-04
2.891258138982127739e-03 6.860224432424065358e-04
3.042024315828403738e-03 6.193777405463146484e-04
3.307817872035688240e-03 6.178701822753851795e-04
3.039658619849955855e-03 5.831726505937909373e-04
3.202787848885518211e-03 7.468572138446772854e-04
2.602064017118474459e-03 7.067530869354169418e-04
3.096131732139787828e-03 7.286353355018976860e-04
