1.626982186914477293e-03 5.591634559015997829e-04
2.555896371043050661e-03 6.436849478163022761e-04
1.740271224153829878e-03 6.492413678086274677e-04
2.054419432656965847e-03 6.080433372424475695e-04
1.905203124649964023e-03 6.547285395025067255e-04
2.181384370992155153e-03 7.001272326159937824e-04
2.012652440934981860e-03 6.707322348720086164e-04
2.313737951670697280e-03 6.888464800793474892e-04
2.550853677919807591e-03 6.964921147095513724e-04
1.735363635171791215e-03 7.383658895218943438e-04
1.931427036846977176e-03 6.431107538018884361e-04
2.246041582588076142e-03 6.052264490982418258e-04
2.260795161496585107e-03 6.643279642485681825e-04
1.924733163074671474e-03 6.134931609745877205e-04
1.345293151056792084e-03 6.853877778553528043e-04
1.876261141195504668e-03 6.016398901001184527e-04
2.479805480940130893e-03 8.245468578308216790e-04
1.534563929635630484e-03 6.041403515580701707e-04
1.747084147208013234e-03 6.889132971215193189e-04
2.016156392503942827e-03 6.675948563661497377e-04
1.981045455994897512e-03 6.323168845663266081e-04
1.979937301760526912e-03 5.195953336514437960e-04
2.269058518769727709e-03 5.802230884540636718e-04
1.915457069750955846e-03 6.639424972945145347e-04
1.946598695010846522e-03 5.934382513124530044e-04
1.950208467055523746e-03 7.014333402886097947e-04
2.014371724202348741e-03 7.107107555413809006e-04
2.344956466792197380e-03 6.024554787812201866e-04
1.583460084512964845e-03 6.066098799303128912e-04
1.921425976149407442e-03 6.239031270774584529e-04
1.583051587036783583e-03 6.423350504721970144e-04
1.814742842153855380e-03 6.691045151068652662e-04
2.332032724064805017e-03 7.256291608670559917e-04
1.677480008539943132e-03 8.357066857878215748e-04
1.887583864898965133e-03 6.116922270653254697e-04
2.027845586468043741e-03 6.512418512044679079e-04
2.279295186623289497e-03 7.014255745340326406e-04
1.659259152893972824e-03 5.236902178044414158e-04
1.555045512798141315e-03 6.287024761952955156e-04
2.095450112503646160e-03 6.615184386851564969e-04
2.471558970226018885e-03 5.490255365071326343e-04
2.268900055801222060e-03 6.375705918584523941e-04
1.733908713176752396e-03 6.786707383988295266e-04
1.630788707395740712e-03 6.107258898598196244e-04
1.929100417719316167e-03 5.808880274820968923e-04
2.094343396109314866e-03 6.498080595708521402e-04
1.742429462579460830e-03 7.300551036051017816e-04
2.074126280501552896e-03 6.654319395332211531e-04
2.004747665645645240e-03 6.934100935987272830e-04
1.850317852059303082e-03 6.687430683575202369e-04
1.902385072969990437e-03 6.417632350447043501e-04
1.880482335927601651e-03 6.986786823972244423e-04
2.151298522853901940e-03 7.577168158904772164e-04
1.770338811036720628e-03 6.606009093719886378e-04
2.170684302334593106e-03 7.044711124891184142e-04
1.968613761326479857e-03 7.076096832467359838e-04
1.569142835936711061e-03 6.533039818405709121e-04
1.681104857446276846e-03 5.668867266068539556e-04
1.808554064036695629e-03 6.105920820881792152e-04
2.188786320068541839e-03 6.160919037171566984e-04
1.887978545403001850e-03 6.509777231157778260e-04
1.785690200529952603e-03 5.801556160001201121e-04
1.872132005951514765e-03 6.325978995517443334e-04
2.133382462919172252e-03 6.855497101827038014e-04
2.023889794701859944e-03 6.212472188168532104e-04
2.042285083401781162e-03 6.425034420714757777e-04
2.097848556897600331e-03 7.275043006673990922e-04
1.946032253639073169e-03 6.232226547441709801e-04
1.549550502555095645e-03 6.027965761302565189e-04
1.980366241736843981e-03 6.861433623953587914e-04
