-2.569060773480662078e-04 2.730543318649046158e-03
4.637860082304529237e-03 1.906044678055189871e-03
-4.226148409893990161e-03 4.038142620232172686e-03
7.476897689768980358e-03 1.481586402266289303e-03
-4.518939393939388517e-03 1.990727532097002605e-03
-6.444444444444444482e-03 1.808346213292126592e-04
1.192170818505340971e-03 4.661764705882360258e-04
-5.970873786407765102e-03 1.948979591836734341e-03
-8.073394495412847260e-03 2.482286634460547248e-03
-3.060402684563757938e-03 1.240687679083094094e-03
-1.505763688760808827e-03 3.124999999999998005e-03
-3.699346405228756424e-03 6.468699839486352458e-04
-7.104430379746828070e-04 2.286541244573082280e-03
1.211974110032362556e-03 4.756289308176092634e-04
5.802047781570027863e-05 2.251152073732718469e-03
-1.005322580645161452e-02 3.628644939965693702e-03
3.548561151079137471e-03 1.355987055016179667e-03
-5.407534246575336837e-03 1.083609271523180593e-03
2.362876254180603947e-03 3.813385826771654042e-03
-3.538181818181817921e-03 5.283987915407855826e-03
-4.166666666666669211e-03 -2.254495159059464245e-04
-8.035714285714256298e-04 1.757903494176373546e-03
1.584532374100722013e-03 1.019461077844310360e-03
-2.840395480225986913e-03 3.121145374449340107e-03
-4.318791946308722998e-03 7.821705426356602561e-04
-2.611111111111109623e-03 1.348377997179125726e-03
-8.466346153846148956e-03 2.313547486033518553e-03
6.220238095238107010e-04 3.360317460317459749e-03
-7.074218750000001513e-03 1.793584379358438303e-03
7.271062271062309979e-04 1.933593749999999983e-03
2.341772151898727477e-04 4.319938176197836432e-03
-7.361313868613136684e-03 1.318877551020408104e-03
4.621710526315830013e-04 1.919431279620839375e-04
-2.710069444444445502e-03 2.692434210526314757e-03
-2.783203124999995750e-03 2.731182795698922951e-03
-1.080691642651293019e-03 2.796610169491525570e-03
-2.892733564013838868e-03 -1.467353951890032525e-03
1.466535433070869244e-03 -5.339805825242655664e-05
6.951827242524921853e-03 1.004601226993864392e-03
-3.958333333333330199e-03 1.638297872340423135e-03
-1.367879746835443285e-02 1.669270833333334238e-03
-4.156896551724143136e-03 4.692513368983955305e-04
-3.019230769230770578e-03 8.070175438596482228e-04
-1.117770034843205626e-02 3.194577352472088069e-03
-3.321428571428575865e-03 4.387459807073956948e-03
-2.504966887417219967e-03 -2.177033492822979892e-04
-9.595959595959174197e-05 1.781415929203541320e-03
-3.314606741573032905e-03 -1.255886970172684271e-03
-4.277777777777773578e-03 2.862646566164153694e-03
-2.852830188679246048e-03 3.888467374810317383e-03
-2.110759493670886968e-03 1.007633587786259518e-03
8.988970588235363837e-04 2.688603531300157320e-04
4.998305084745770059e-03 6.045751633986947392e-04
-3.026978417266186060e-03 2.971476510067113351e-03
2.120481927710847394e-03 6.547619047619053848e-04
5.921568627450981247e-03 1.614111498257841124e-03
3.077490774907742140e-03 3.482280431432974339e-03
-3.388392857142856745e-03 2.598412698412695763e-03
4.067796610169517493e-04 6.368760064412241602e-04
-2.199999999999998398e-03 1.985007496251872498e-03
-3.100977198697067033e-03 1.595305832147937567e-03
-4.063829787234042416e-03 3.681428571428570738e-03
2.059479553903346711e-03 5.550221565731166921e-03
-1.792079207920790418e-03 2.524154589371979847e-03
-2.223646723646723403e-03 2.597756410256407082e-03
4.496835443037973737e-03 2.561538461538458850e-03
9.765625000000002168e-04 2.139269406392693869e-03
6.618012422360252181e-03 -8.828006088280171805e-05
-6.641955835962148197e-03 1.548536209553156120e-04
-5.485590778097983004e-03 2.399999999999998055e-03
-3.149206349206348180e-03 3.340120663650074807e-03
7.668539325842712662e-04 3.392617449664429938e-03
-1.575709779179805970e-03 6.751543209876547172e-04
-4.577054794520543646e-03 -1.065088757396437700e-04
8.761609907120779814e-04 1.713821138211382581e-03
-1.241640378548895113e-02 5.675895765472317939e-04
2.538226299694171370e-04 2.843531468531466933e-03
-6.099999999999998652e-03 1.260937500000000773e-03
-1.028469750889679816e-03 2.529902642559109759e-03
-5.250716332378215119e-03 1.633034379671149993e-03
-1.880645161290319224e-03 2.665887850467289072e-03
-7.334935897435894588e-03 7.402985074626863664e-04
-1.466549295774641909e-03 2.731072555205047488e-03
4.980707395498391865e-03 2.057947019867547352e-03
3.158396946564885014e-03 3.549167927382754998e-03
-3.826714801444043666e-03 2.183499288762446016e-03
-2.245874587458743243e-03 2.369436201780415665e-03
-3.211538461538393984e-04 5.215577190542413548e-04
2.970588235294122862e-03 3.669626998223797509e-03
1.974910394265239240e-03 1.500000000000001332e-03
-4.759450171821288998e-04 8.538587848932716431e-05
-3.719008264462817849e-04 4.507894736842106564e-03
6.074534161490685764e-03 1.296472184531884900e-03
5.132102272727276891e-03 1.767441860465117148e-03
-8.103244837758108443e-03 3.492932862190809441e-03
3.981404958677684999e-03 1.663061564059900100e-03
