1.694805194805196679e-03 1.800359712230215200e-03
3.888888888888885741e-03 4.869646182495341365e-04
-2.165584415584416618e-03 6.385135135135143209e-04
-4.695583596214504551e-03 9.801652892562004449e-04
-1.255357142857136624e-03 -5.079365079365073723e-04
-7.795539033457247156e-03 -1.680532445923464430e-04
7.974242424242428823e-03 -7.819488817891364751e-04
-9.972451790633564926e-04 8.354943273905996500e-04
5.342696629213488681e-03 -9.923076923076905569e-04
3.800687285223370172e-03 2.015806988352745327e-03
-2.711267605633800332e-03 3.345541401273886568e-03
9.034768211920533518e-03 8.416927899686499608e-04
1.041516245487364304e-03 1.011058451816747002e-03
2.108771929824561266e-03 -4.801801801801798856e-04
-6.661631419939548953e-04 -1.211092715231788059e-03
-8.215434083601257619e-04 -9.601063829787231290e-04
-1.079268292682923668e-03 -1.677536231884056315e-03
7.483050847457629016e-03 -1.307129798903102554e-04
4.509652509652514914e-03 2.099836333878889270e-03
4.829787234042597901e-04 -9.745166959578197268e-04
-2.863636363636359872e-03 7.791666666666675900e-04
-1.176229508196717120e-03 8.915441176470575426e-04
-7.263803680981592396e-03 6.205035971223045151e-04
2.124183006536002128e-04 -2.189435336976320538e-03
-9.306451612903219369e-04 2.371186440677965426e-03
1.740530303030304090e-03 -1.280575539568343723e-03
5.024054982817872245e-03 1.114018691588785411e-03
1.810606060606064199e-03 -1.526223776223775089e-03
1.288659793814502679e-04 3.244897959183673086e-03
-6.505244755244755928e-03 6.185567010309287600e-04
5.682795698924734962e-03 2.951200000000002346e-03
-7.214953271028033861e-03 9.950248756220064539e-06
3.020833333333380107e-04 3.616161616161626068e-04
-2.891566265060198544e-04 -1.842487883683359201e-03
4.275337837837836150e-03 -6.087962962962946726e-04
3.342622950819677287e-03 -3.258649093904449068e-03
1.625787401574804031e-02 3.817415730337079659e-03
1.123008849557522067e-02 4.205372616984403428e-03
2.325949367088613311e-03 3.444539249146760448e-03
6.436708860759496852e-03 1.969798657718120453e-03
2.938380281690146454e-03 -1.187797147385103022e-03
1.014376996805112620e-03 1.051155115511551944e-03
-6.457720588235292200e-03 9.786856127886327424e-04
7.332746478873244239e-03 2.133986928104573272e-03
2.718579234972678515e-03 2.067796610169492406e-03
2.800395256917000489e-03 2.491408934708111065e-05
2.715099715099717186e-03 2.524603174603175498e-03
-9.999999999999972019e-04 3.171933085501858242e-03
-1.945283018867920155e-03 1.263406940063092595e-03
9.758064516129035665e-03 6.408094435075846311e-05
1.277153558052435914e-03 1.171725239616616242e-03
8.176245210727971918e-03 -2.701754385964903922e-04
-5.326839826839823919e-03 2.474422442244226042e-03
2.375827814569542087e-03 6.055456171735245025e-04
4.050200803212855062e-03 -6.322629969418950028e-04
6.318327974276537803e-04 4.419354838709676700e-03
3.757894736842105898e-03 6.920341394025604671e-04
-5.504934210526315520e-03 3.425566343042070992e-03
5.873540856031129673e-03 1.975043029259898001e-03
1.510067114093960111e-03 2.495024875621891167e-03
5.600334448160536674e-03 -2.372665534804754665e-03
7.491289198606324896e-04 7.283609576427280824e-04
1.998175182481755872e-03 1.155612244897960290e-03
9.442906574394472133e-03 2.915944540727900998e-03
-1.050156739811910524e-03 1.041940789473683789e-03
-3.112359550561799148e-03 -2.206375838926163946e-04
4.485454545454551148e-03 3.921096345514950635e-03
4.110192837465566004e-03 2.794027565084226516e-03
-7.165427509293684737e-03 2.390092879256966191e-03
-4.460481099656354864e-03 -2.827272727272722762e-04
1.600000000000000727e-03 1.703874538745388766e-03
5.752767527675279116e-03 1.645468998410177315e-04
4.254385964912278835e-03 9.587073608617596851e-04
-5.830508474576244710e-04 -3.845575959933220100e-03
1.289830508474580206e-03 2.171221864951768284e-03
5.943060498220677614e-04 1.349117174959870965e-03
-4.781481481481481173e-03 2.038720538720540775e-03
-9.190789473684205999e-03 3.650623885918003429e-03
2.677914110429452030e-03 1.152293577981650585e-03
3.682509505703424925e-03 2.627795527156557816e-04
-5.934504792332268540e-03 8.581818181818183728e-04
3.879251700680271409e-03 4.249547920434210678e-05
5.758358662613986996e-03 4.041811846689900996e-04
-2.567975830815707582e-03 2.010091743119265650e-03
4.527397260273977563e-03 -2.847299813780259509e-03
-8.705555555555553188e-03 7.486437613019900983e-04
-3.346268656716415955e-03 1.809742647058824525e-03
-2.393536121673004499e-03 4.741906474820144733e-03
-4.520634920634921533e-03 -8.780487804878033811e-04
2.209854014598540504e-03 -1.499131944444443343e-03
5.652542372881360321e-03 4.300813008130088518e-04
3.440894568690100550e-03 -8.383999999999990202e-04
-2.271653543307082697e-03 1.354166666666666930e-03
-2.447463768115939325e-03 1.962524654832348877e-04
1.807692307692310716e-03 1.120996441281146957e-04
5.147601476014763110e-03 2.113178294573645269e-03
-3.357638888888886571e-03 1.485074626865673375e-03
-6.204391891891888541e-03 1.578492935635795969e-03
-7.205882352941108890e-04 3.087993421052632245e-03
-7.934027777777787234e-04 2.932565789473684167e-03
-2.672619047619041732e-03 3.776690391459073138e-03
5.202205882352949062e-03 3.767657992565055097e-03
3.583018867924533772e-03 8.069306930693087316e-04
2.133680555555553596e-03 -1.743421052631570966e-04
-1.150943396226413199e-03 -3.363707165109036321e-03
6.636363636363637290e-03 -3.139358108108108048e-03
1.247887323943663385e-03 1.283417935702197603e-03
3.575000000000006124e-03 4.188468158347676863e-03
-9.540636042402541076e-05 1.164370078740157915e-03
3.543859649122817787e-04 8.959537572254350300e-04
-3.021739130434780880e-03 7.021660649819522725e-04
7.917491749174915272e-03 1.793497363796135160e-03
1.539583333333329872e-03 2.456747404844316718e-04
-8.540145985401462539e-03 2.832730560578664101e-03
2.201067615658367296e-03 4.066091954022989924e-03
4.551181102362206882e-03 8.341384863124006160e-04
-2.894736842105259840e-03 3.345161290322581655e-03
-9.743589743589685468e-04 3.281135531135531518e-03
1.624183006535950997e-03 -1.741284403669723360e-03
2.416426512968302982e-03 -1.019298245614033965e-03
-9.071014492753624869e-03 4.908485856905266500e-05
8.301886792452831077e-04 -2.517086330935251835e-03
-7.407272727272720680e-03 3.453038674033168001e-04
1.256711409395974352e-03 2.273570324574959722e-03
7.132978723404254789e-03 -2.237061769616017603e-04
1.967353951890032319e-03 1.205263157894739638e-03
4.567346938775512961e-03 2.917525773195876488e-03
6.679715302491102610e-03 2.989296636085624396e-04
2.300781250000001610e-03 2.253333333333335485e-03
9.338521400778246545e-04 1.036496350364964503e-03
3.174603174603176769e-03 2.264943457189012074e-03
1.203448275862071008e-03 -4.743178170144460933e-04
-2.275800711743765619e-03 1.088777219430489567e-04
4.014830508474575427e-03 2.556423611111111310e-03
1.024468085106383305e-02 -1.310517529215357276e-03
-3.182186234817814541e-03 4.365351629502571551e-03
1.046125461254614327e-03 1.391304347826087919e-03
4.614678899082573678e-03 -1.343012704174229108e-03
-4.070739549839231738e-03 3.123924268502604735e-04
3.300664451827243617e-03 1.940199335548173105e-03
3.782527881040890789e-03 3.686068702290077898e-03
3.555956678700402502e-04 -1.190740740740740258e-03
1.406530612244898809e-02 1.554276315789479958e-04
5.448979591836737232e-03 -8.395585738539891900e-04
6.431906614785997539e-03 2.344982078853047151e-03
-5.094594594594592345e-03 1.084821428571430433e-03
-2.413194444444398401e-04 -1.451178451178449869e-03
3.153094462540718349e-03 1.190517241379310514e-03
