4.091891891891886145e-03 5.984265734265736651e-03
-5.589341692789969764e-03 2.712962962962963895e-03
-5.924202127659572090e-03 3.292962356792145714e-03
-8.353276353276352373e-03 4.048165137614679471e-03
-5.905555555555550180e-03 1.886991869918700415e-03
-9.720101781170489277e-04 2.917085427135678640e-03
-3.498507462686567537e-03 4.433279742765272070e-03
-3.524922118380062041e-03 1.372964169381107836e-03
-9.234374999999983699e-04 2.169082125603865110e-03
-9.742627345844502573e-03 4.444247787610618346e-03
-4.045931758530187453e-03 4.203517587939699894e-03
3.133159268929535621e-05 2.666123778501628891e-03
-9.612499999999997782e-03 2.181019332161688098e-03
-7.518957345971565356e-03 1.097413793103450526e-03
-1.164935064935068145e-03 2.666666666666666578e-03
-2.711999999999999567e-03 3.329855537720705690e-03
-2.441077441077440461e-03 4.335255354200991118e-03
-3.503401360544217916e-03 3.163392857142857673e-03
-7.472972972972970890e-03 3.266612641815235408e-03
-4.971726190476195677e-03 3.730318257956448565e-03
-4.023054755043226592e-03 4.000000000000001818e-03
-3.440438871473359712e-03 4.848091603053436734e-03
6.002949852507364877e-04 3.994623655913978610e-03
4.842271293375391568e-04 2.155482815057282748e-03
3.151125401929293838e-04 4.357258064516131291e-03
-4.911490683229813997e-03 4.120777027027028999e-03
-4.463380281690143732e-03 4.696969696969697725e-03
-4.668292682926829772e-03 1.156914893617021298e-03
5.028532608695650795e-03 1.734098939929328703e-03
-8.591331269349852980e-04 3.435275080906150056e-03
-9.437685459940656219e-03 3.450080515297908844e-03
-5.077519379844962731e-03 5.169696969696969957e-03
-1.087464387464387970e-02 4.965244865718801935e-03
-6.605263157894739057e-03 5.023154848046310419e-03
-6.311728395061728079e-03 4.097037037037037054e-03
-7.305059523809524433e-03 4.987062404870627047e-03
-1.812680115273774574e-03 3.722983257229833375e-03
-2.458689458689457090e-03 3.052425665101720764e-03
-2.504451038575669121e-03 2.922512234910277801e-03
-3.972431077694232350e-03 2.242622950819673968e-03
-6.331230283911669539e-03 4.358766233766236432e-03
-8.197547683923705336e-03 4.484527687296418000e-03
-9.724193548387096916e-03 2.790660225442834468e-03
-5.993506493506495225e-03 3.247848537005163221e-03
-1.992897727272726835e-03 4.765391014975043672e-03
-5.701570680628272915e-03 3.732198142414860659e-03
-8.020895522388060001e-03 2.936995153473344247e-03
-7.482993197279220478e-05 5.556930693069307529e-03
-6.727272727272729305e-03 2.964041095890409053e-03
-1.348973607038124684e-03 3.421732522796354196e-03
-6.206766917293237741e-03 5.218852459016394725e-03
2.500000000000000594e-04 5.197986577181209003e-03
-4.014986376021798670e-03 2.991228070175438666e-03
-4.816272965879267107e-03 4.102380952380951969e-03
-9.880681818181817969e-03 3.571033210332104531e-03
-6.451732673267322055e-03 4.731107205623904209e-03
-6.140988372093023930e-03 2.102985074626865809e-03
-3.313225058004642259e-03 7.480103806228376694e-03
-5.993670886075950881e-03 3.657679738562091745e-03
-3.479687500000003177e-03 4.299832495812395440e-03
-4.058265582655826501e-03 3.890624999999996083e-03
-6.506329113924032249e-04 4.358766233766232095e-03
-1.033027522935780172e-02 3.437692307692307402e-03
-8.479508196721313035e-03 3.975570032573290738e-03
-6.072681704260650577e-03 4.903614457831327253e-03
-2.500000000000002654e-03 4.399345335515547455e-03
-4.193277310924370914e-03 4.016030534351144356e-03
-2.306338028169012920e-03 3.435691318327974923e-03
-8.982543640897754089e-03 4.348726114649682783e-03
-9.830578512396690588e-03 4.861252115059222501e-03
-2.874564459930348823e-04 5.441732283464568998e-03
-1.074411764705882240e-02 6.925084175084178680e-03
-5.368333333333336066e-03 2.587620578778135772e-03
4.931506849314692953e-05 3.499137931034481969e-03
-5.068119891008173762e-03 5.307881773399017108e-03
-9.867977528089884320e-03 3.015723270440252325e-03
-1.620111731843601542e-04 3.991949910554562150e-03
1.628279883381924089e-03 7.455277280858678933e-03
-4.807989690721651242e-03 1.930147058823528409e-03
-3.806282722513088228e-03 4.845454545454547755e-03
-6.082245430809399452e-03 3.833919156414763822e-03
-4.243037974683545530e-03 4.336585365853656837e-03
2.700000000000010334e-04 2.491319444444445308e-03
-8.035064935064933217e-03 6.345826235093697705e-03
-6.972058823529404988e-03 2.921824104234527208e-03
-6.174807197943448130e-03 3.125776397515527254e-03
-9.344927536231881215e-03 5.490136570561457083e-03
1.029947916666663172e-03 2.110837438423647169e-03
-5.245664739884391310e-03 3.383010432190762008e-03
2.996632996632988210e-04 2.605263157894735938e-03
-1.510028653295129863e-03 5.550544323483669676e-03
-8.411375661375661283e-03 3.502659574468088097e-03
-5.660049627791564723e-03 4.669093851132687795e-03
-5.103064066852368297e-03 2.669724770642202885e-03
-2.757377049180328738e-03 4.608006042296072455e-03
-6.952599388379207546e-03 2.147527910685805182e-03
-5.987341772151897300e-03 3.353801169590642749e-03
-6.375739644970417411e-03 3.486052998605299481e-03
-3.897993311036791579e-03 3.129411764705883163e-03
-8.578787878787883653e-03 3.339743589743590386e-03
-9.351796407185638399e-03 2.992088607594937857e-03
-4.703601108033246374e-03 7.039182282793871384e-03
-3.037249283667620755e-03 3.447619047619052222e-03
-5.115646258503403314e-03 3.937500000000000895e-03
-4.947300771208225714e-03 5.620663650075414207e-03
-6.286163522012581592e-03 4.507992895204262877e-03
-1.715258855585832971e-03 2.480456026058632923e-03
-2.335866261398180689e-03 1.879464285714285959e-03
-4.225308641975307651e-03 2.502209131075110431e-03
-6.615902964959567006e-03 3.594262295081967953e-03
-8.692857142857142796e-03 5.412769784172662135e-03
-5.907975460122696226e-03 1.848644578313251652e-03
2.946153846153847043e-03 3.353637901861251502e-03
6.878378378378332452e-04 1.350413223140497793e-03
-2.043175487465183175e-03 2.602627257799674989e-03
-5.472307692307690381e-03 3.238390092879259250e-03
-8.791443850267388962e-03 2.943719412724308312e-03
-2.950581395348838166e-03 5.499102333931780301e-03
-5.561624649859943890e-03 3.778880866425993103e-03
-6.306615776081424610e-03 4.875833333333333582e-03
-4.937192118226601222e-03 2.586507936507935913e-03
-3.925149700598802235e-03 3.006504065040653106e-03
-2.775910364145662765e-03 1.125748502994011876e-03
-4.879478827361560800e-03 3.924382716049381811e-03
-2.457575757575756071e-03 1.652920962199311544e-03
-4.187853107344632377e-03 5.665599999999999803e-03
3.402332361516031186e-03 3.412903225806452646e-03
-5.559701492537310642e-03 3.073932926829268421e-03
-7.611398963730569428e-03 2.151718983557550455e-03
-4.647252747252750282e-03 4.258741258741257502e-03
-7.694524495677234829e-03 5.523188405797104308e-03
-5.389221556886315302e-05 2.139097744360902303e-03
-1.127819548872168945e-04 3.940063091482650173e-03
1.616883116883115765e-03 2.762878787878786380e-03
-2.131419939577044488e-03 5.645292207792210193e-03
-1.012768817204301106e-02 3.321156773211568144e-03
-4.466666666666667396e-03 4.067260940032413515e-03
-3.405367231638420106e-03 5.656140350877192358e-03
-4.174647887323943568e-03 2.944178628389155800e-03
4.580246913580234740e-04 5.816030534351143873e-03
-8.410389610389611137e-03 3.848566308243725996e-03
-4.279883381924202285e-03 2.146280991735534816e-03
-1.088114754098360587e-02 4.185096153846155562e-03
-5.896551724137928316e-03 4.267536704730832443e-03
-5.768253968253967551e-03 2.111658456486044042e-03
-4.073129251700681117e-03 3.610599078341012857e-03
6.101694915254214169e-04 3.779863481228668085e-03
-5.120165745856356150e-03 4.975688816855755592e-03
-7.617187500000006765e-04 2.680511182108627228e-03
-2.213780918727915187e-03 2.111940298507464057e-03
-5.422972972972972018e-03 2.191011235955055061e-03
-5.626213592233008862e-03 1.695723684210526452e-03
-2.333776595744684133e-03 3.903908794788272726e-03
-7.226102941176473435e-03 3.658496732026144359e-03
-2.943005181347152412e-03 2.400159744408945743e-03
-4.729226361031515016e-03 3.507731958762885967e-03
-1.961279461279461910e-03 3.050154320987655959e-03
-7.522255192878338562e-03 2.611287758346580307e-03
-4.552631578947365434e-03 2.835078534031414133e-03
-6.791005291005293779e-03 3.401234567901234660e-03
-4.002493765586035736e-03 2.810147299509002054e-03
-1.642857142857144037e-03 4.332247557003256026e-03
-3.184210526315789380e-03 6.022959183673473604e-03
-7.818597560975609762e-03 4.511647254575708310e-03
-9.940624999999998074e-03 5.790145985401463566e-03
-3.925249169435213702e-03 4.400958466453673383e-03
2.861643835616434206e-03 4.568720379146919662e-03
-5.131979695431471145e-03 4.928571428571430595e-03
-2.787499999999998746e-03 5.811475409836064365e-03
-5.632857142857145179e-03 3.419093851132689720e-03
-1.955587392550144250e-03 3.047656249999997416e-03
-4.351632047477746804e-03 1.903200000000000074e-03
5.882352941176276949e-05 4.385981308411216438e-03
-2.137305699481864725e-03 5.064735945485521369e-03
-2.634005763688762429e-03 3.524590163934426985e-03
-5.950953678474111240e-03 2.199530516431923589e-03
-6.248724489795919740e-03 5.038016528925620512e-03
-3.902515723270442733e-03 3.421955403087479589e-03
3.912256267409466338e-03 2.704099821746882518e-03
3.111650485436886961e-03 5.403361344537815567e-03
-3.669616519174045879e-03 3.522913256955808974e-03
-2.475290697674420188e-03 2.944805194805194537e-03
-3.369942196531791178e-03 5.128246753246756134e-03
-4.876750700280112552e-03 4.316425120772947668e-03
-3.397058823529417078e-03 4.724800000000000354e-03
-4.544887780548632732e-03 4.479464285714287140e-03
-8.290055248618788050e-03 5.177279305354559255e-03
3.567934782608693598e-03 3.547933884297519835e-03
-8.186217008797650949e-03 2.670229007633589165e-03
-7.920547945205476392e-03 4.647950089126560817e-03
-3.017699115044247555e-03 2.637984496124033251e-03
-7.216666666666668103e-03 3.681010928961747988e-03
5.571847507331381547e-04 3.431496062992124996e-03
-4.085043988269795000e-03 3.976505139500735586e-03
3.088235294117644674e-03 4.703096539162113753e-03
-5.933436532507741293e-03 3.001594896331737788e-03
-7.173913043478236931e-04 4.440235690235693096e-03
-8.361918604651158438e-03 4.916373239436618893e-03
-7.246498599439776117e-03 3.447674418604650907e-03
-4.926229508196722402e-03 2.419743178170142943e-03
-6.099650349650344999e-03 3.871851851851850716e-03
-2.140056022408963129e-03 4.039967373572595812e-03
-5.340425531914889945e-03 2.365811965811965775e-03
-9.921568627450976993e-03 5.018608414239482049e-03
-6.014563106796119371e-03 5.099049128367672858e-03
-4.435933147632314770e-03 3.950549450549451294e-03
-7.989583333333341586e-03 6.369068541300528137e-03
-2.757534246575344631e-03 6.445378151260518738e-04
-1.301173020527860054e-02 3.399707174231333864e-03
-5.318181818181819120e-03 1.151845637583891581e-03
-4.534090909090910358e-03 2.060955518945633592e-03
-5.108761329305136836e-03 1.478595890410958806e-03
-7.247058823529415467e-03 2.092224231464737735e-03
-6.827692307692311523e-03 3.941126279863483607e-03
-5.454293628808864168e-03 4.342148760330578547e-03
-9.530791788856320156e-04 3.518253968253971624e-03
-7.244479495268138849e-03 3.226897689768975282e-03
-6.393557422969186818e-03 3.251322751322750608e-03
-8.325333333333339095e-03 3.329921259842521641e-03
-4.910294117647063042e-03 3.553763440860214801e-03
-6.905219780219781778e-03 2.796733212341198909e-03
-3.048387096774195920e-03 2.474080267558529615e-03
-5.848901098901094879e-03 4.728995057660626868e-03
-1.155325443786984173e-03 3.581436077057793214e-03
-5.818407960199007377e-03 5.745161290322583179e-03
-5.835543766578247388e-03 1.756644518272427926e-03
-2.574712643678166591e-03 2.380560131795717450e-03
1.098901098901095241e-04 4.577544426494344412e-03
2.655976676384837025e-03 3.751223491027734676e-03
-7.561046511627909396e-03 2.619582664526485995e-03
-5.883620689655174978e-03 2.881720430107524190e-03
-8.270304568527918343e-03 4.146219686162628919e-03
1.046448087431691614e-03 2.511092150170650579e-03
-2.366233766233770148e-03 1.698641765704584023e-03
-6.667525773195880252e-03 4.812989045383412462e-03
5.029940119760450360e-04 5.013076923076924783e-03
-1.278317152103564070e-03 2.502568493150686673e-03
-3.677884615384614982e-03 3.678260869565215443e-03
-1.305706521739126305e-03 2.465798045602605407e-03
1.638888888888886562e-03 4.863057324840763286e-03
-4.275757575757574251e-03 1.653201219512194856e-03
-8.234323432343234120e-03 4.236272878535778975e-03
-2.939939939939941339e-03 4.202265372168285072e-03
-2.620234604105578426e-03 5.241319444444442546e-03
-1.051388888888889726e-02 1.006734006734007897e-03
1.874999999999994510e-03 3.748695652173914504e-03
-9.894886363636369586e-03 3.980968858131487403e-03
-9.125356125356124185e-03 6.778309409888359088e-03
-4.042904290429048483e-04 3.739002932551318669e-03
-7.119346733668339977e-03 3.259965337954941027e-03
-3.184397163120567236e-03 4.117597292724197930e-03
1.591022443890274026e-03 2.049920760697306575e-03
-4.173020527859240200e-03 3.872456964006258315e-03
-6.431249999999999467e-03 3.986888111888109952e-03
-3.147260273972602232e-03 3.099315068493150443e-03
-1.071515151515151434e-02 3.485996705107083284e-03
-6.478149100257069026e-03 3.470978441127694700e-03
-1.015223880597014919e-02 4.547657512116318190e-03
-4.482926829268292848e-03 4.002491694352161219e-03
-5.988472622478388172e-03 3.862852664576804998e-03
-1.262121212121212338e-02 5.159836065573774819e-03
