2.637380172234980117e-03 7.098820994013815529e-04
2.858054805605299981e-03 7.538548090962493998e-04
2.003515314330516026e-03 7.434977840898686352e-04
3.133720118834875529e-03 7.491541886537003312e-04
2.069299309858176582e-03 6.999022420822033179e-04
2.681892025119286815e-03 8.711884959756938454e-04
2.668771218244804077e-03 8.760930172413799706e-04
3.010622621864189174e-03 7.462469287065122978e-04
2.829976793389913335e-03 8.014031455265148950e-04
2.373023112624501017e-03 6.839045244466799211e-04
2.532238220990269510e-03 7.679156430926195034e-04
2.550675301905338480e-03 7.227573213110392771e-04
2.960928996856225428e-03 7.668456540562080051e-04
2.477629952278049240e-03 7.139969144375802896e-04
2.474510289131342643e-03 7.062544679255215903e-04
2.160574298558443334e-03 7.446235366358387687e-04
2.909914986399845041e-03 7.977089930456201811e-04
3.007738847213606379e-03 8.020475226456269318e-04
2.723238350257412271e-03 7.342025138699070095e-04
2.744779343972163829e-03 7.889756305071803479e-04
2.471530719605224361e-03 7.700135956623484950e-04
2.501955518028674361e-03 7.113854395769515868e-04
2.716129969563966292e-03 7.460601433638298094e-04
2.720313014796579137e-03 7.472786795801719586e-04
3.141776327502676658e-03 7.958048436770808875e-04
3.011724544877527991e-03 7.703706913609409748e-04
2.970073377694810914e-03 7.640444881205241080e-04
2.144020052519011663e-03 8.003825911906465489e-04
2.709943494025039007e-03 9.031012256023738171e-04
1.891484119034665939e-03 8.323116156471320904e-04
2.311724500112419169e-03 7.425404841636991252e-04
3.474038557477355550e-03 7.330487858006208947e-04
1.939446498278887387e-03 6.993564931664136754e-04
1.935784499982424675e-03 7.032602323640062226e-04
2.604730192925390486e-03 6.941888006205735153e-04
3.003726561166531177e-03 8.032358183044524275e-04
3.033937722715914029e-03 7.873352587584670284e-04
2.565229257584589109e-03 7.194453864849293268e-04
3.036791935278917737e-03 7.902840593042482912e-04
2.827911933055314228e-03 8.707908222613660676e-04
2.449559179957718890e-03 7.417958485634981768e-04
2.384938777055331180e-03 7.655207945724521075e-04
2.229456311675931477e-03 6.591002420473267634e-04
3.999045844208430275e-03 7.732158107915563464e-04
2.764264412154695573e-03 8.125466704607043527e-04
3.427765453487690260e-03 7.654962435765178463e-04
3.354932826344413609e-03 7.871572588587277732e-04
2.891271553320202969e-03 7.307194605793979796e-04
2.848303487033157239e-03 6.776552699788927466e-04
3.150857345149470166e-03 8.036462390343632493e-04
2.315065731039560315e-03 8.054249656353545603e-04
3.125185598572812352e-03 6.983055078906891169e-04
2.840364631333772323e-03 7.515372899868395925e-04
2.954899326270449007e-03 8.351935909763314814e-04
2.042828887877098237e-03 7.776537285520204734e-04
2.632170379223633915e-03 7.848117294346038152e-04
2.220982043296262226e-03 8.686512210342222989e-04
3.312137420573476806e-03 7.611799101477949780e-04
2.517910265529104720e-03 7.666062468601992459e-04
2.034859132798093675e-03 7.364310499604958746e-04
2.518383557471841599e-03 7.533694614313951989e-04
2.954513904005955354e-03 7.516497721183826438e-04
2.508914343198597255e-03 6.476130202497019884e-04
3.309601745810940038e-03 8.241943528895917786e-04
2.981655328829372741e-03 8.170811793836861743e-04
3.387316747447924326e-03 7.514302533161828970e-04
2.119169615356631710e-03 6.762671691666276817e-04
2.427227631219711600e-03 6.634677220594995895e-04
2.830204133335706418e-03 8.644137728062465872e-04
2.676796896008880322e-03 7.285433561325562867e-04
2.751326811822828265e-03 7.518666509100890806e-04
2.815128741832331315e-03 7.410601624172208227e-04
3.278017714119388446e-03 7.614422895878942242e-04
2.504100889676689513e-03 6.678492758288452060e-04
2.714675372346365707e-03 7.683202854121072133e-04
2.696011217749037011e-03 7.301278108469514425e-04
2.064102775200689615e-03 7.539804091271085085e-04
2.796677204700875191e-03 7.394643443999535494e-04
2.536043966083963239e-03 7.661170272381475797e-04
2.659822473733720709e-03 8.041152115657504819e-04
2.432571098736836974e-03 7.944035459770969242e-04
2.608914075234848237e-03 7.308197422610984619e-04
2.630196301343431121e-03 7.922026860884594712e-04
3.319345347221318559e-03 8.127275876617682734e-04
2.328452289690510681e-03 8.299890906497444905e-04
2.476347129686572515e-03 7.672700475859798794e-04
2.543295397444416458e-03 8.375572019832158016e-04
2.233178858102201868e-03 7.224830334584130161e-04
3.200207562394046315e-03 8.779021227278071497e-04
2.630297011446889200e-03 7.305245982828827362e-04
2.330820939560059903e-03 6.404314108199650772e-04
2.440186132228417456e-03 6.748416345305541025e-04
2.028660131507390319e-03 7.931672286278297797e-04
3.007588911536612959e-03 7.491238372279587039e-04
2.544200734292509109e-03 9.048020766635889037e-04
2.977667579515809720e-03 8.401494286009201585e-04
1.949942929669185900e-03 7.191432156118268909e-04
3.272475342515872385e-03 8.069367727326941979e-04
3.030501387280153374e-03 7.930240250481331932e-04
3.485396441537069474e-03 7.920875390384196071e-04
2.586422509497903616e-03 7.667765888684754038e-04
2.145267482065808893e-03 6.797705431330643535e-04
2.649949624538275230e-03 6.883662380600390641e-04
2.561916850697969119e-03 7.960907119182515125e-04
2.428010575457317192e-03 7.796237670538348503e-04
2.759803780738161964e-03 7.410755908388542978e-04
2.318522250016667469e-03 7.480262345229090649e-04
2.385212423448039923e-03 7.896419774283578667e-04
1.977390102149336176e-03 8.905853071684322357e-04
2.846518423891262507e-03 7.644532372049449298e-04
3.324927183539151850e-03 8.136529360659638856e-04
3.279394134381354280e-03 8.561926509635416202e-04
2.558437628859120804e-03 6.520517115235842549e-04
2.532413084948170745e-03 7.284979330691440181e-04
2.499477666632869081e-03 7.101738904418963567e-04
2.319859561711253536e-03 7.974884897300942108e-04
2.448194105300388092e-03 8.295355250004955022e-04
2.300755404801880632e-03 8.999618834389738970e-04
3.195820941093390540e-03 6.785312847574333575e-04
2.783420757439072826e-03 7.344079784294407299e-04
2.698370551934134963e-03 7.859748497945474952e-04
2.664017716981930285e-03 7.350514159016298876e-04
2.725261262583578668e-03 6.727020722557846459e-04
3.140115722789590079e-03 6.336818080534217888e-04
2.361643075405597206e-03 8.446895751609036348e-04
2.233148271391797394e-03 7.919538520492265012e-04
2.636254921937716041e-03 9.423353029820202061e-04
2.526335624523241060e-03 7.289183118617433010e-04
3.086127725507113295e-03 8.039145825626760247e-04
2.979235071778741153e-03 6.883385716685970447e-04
3.373556413365867354e-03 7.371341964235616270e-04
3.040195949186057321e-03 8.848255070706661628e-04
2.525089296191190824e-03 7.942828502306725378e-04
2.210555216970968868e-03 7.860223648855609382e-04
2.924464234201431135e-03 8.193816518370909165e-04
2.609420258820243331e-03 8.098577766128443271e-04
2.580442289621949319e-03 7.100458229116956774e-04
2.833589794166316983e-03 7.807794017007057934e-04
3.544600763335238949e-03 8.570299010252462046e-04
2.669916782577511083e-03 7.489973058768822521e-04
2.994533577240254037e-03 7.394675268441727256e-04
2.643524055347737638e-03 8.034888100313909102e-04
3.224609771112739009e-03 7.590707155776300636e-04
2.505521290379187846e-03 7.882427800186757143e-04
2.265917014657949438e-03 7.918489408693214163e-04
3.313961698389832761e-03 8.849962216954167802e-04
2.683390591481075397e-03 7.400014753082911033e-04
2.948170341665611559e-03 8.956950373376738146e-04
2.716840510868847106e-03 6.775600332254254603e-04
2.485172387221949285e-03 6.870610112616181439e-04
2.709196987617734208e-03 6.475932724814432431e-04
2.731643714437654181e-03 8.722339460830633813e-04
3.039962186442662310e-03 7.171558861332754005e-04
2.776074407154184402e-03 8.074708397212921945e-04
2.705080154864824855e-03 7.745161929620120872e-04
2.785369321905397516e-03 7.753562464208681344e-04
3.040013759055370472e-03 6.598657536448572806e-04
3.064488277551807253e-03 7.044594009695291171e-04
2.817260047173632872e-03 8.664289045218655358e-04
2.599011334838690224e-03 7.192972686310413833e-04
2.626989107721482055e-03 7.160739195494383435e-04
2.776197370782289200e-03 8.293280890706248437e-04
2.112897540556306179e-03 6.704331804372580268e-04
1.919861020465353290e-03 6.851430771276238773e-04
2.534545519718457967e-03 7.875252091622130142e-04
2.759355642306721493e-03 7.440248144589296916e-04
2.899587705595859863e-03 7.511824600022894930e-04
2.592967931838225347e-03 7.788718110210544497e-04
2.808656131893411644e-03 8.046174944477216826e-04
2.002845797207729144e-03 8.027030444221341455e-04
2.390446884371909969e-03 8.988873253533430233e-04
2.960707911577126639e-03 7.942947389021011483e-04
2.916123583592279168e-03 8.204188820552384782e-04
2.202693624228001679e-03 7.252922595003583701e-04
2.296348396371670868e-03 7.324081000864023127e-04
2.330838660136328854e-03 6.954072509679238429e-04
2.977187253568284921e-03 7.300456359640526000e-04
2.717240430426002239e-03 7.513002490656405007e-04
2.459769431150892437e-03 7.783084081339495044e-04
2.235836290502337623e-03 7.138352221262704057e-04
2.408474568464916490e-03 7.221249516066785340e-04
2.487017643986791631e-03 8.357841853401759384e-04
2.422699232553547546e-03 7.431288813511612327e-04
2.653749972330778778e-03 7.922961180124862357e-04
1.969781544610632509e-03 8.298427139373829682e-04
2.697184543505114218e-03 6.954334057922346339e-04
3.053250603049405959e-03 6.837087469515556147e-04
3.208886689011919771e-03 6.514206716959027770e-04
2.525215361614464860e-03 7.857667695986964278e-04
2.149395703202760903e-03 8.826303056896059231e-04
1.854341952633602013e-03 7.503613382399433856e-04
2.636349436065391332e-03 6.507774237696951772e-04
2.705018187195938010e-03 7.453253271157492255e-04
2.663166466947341268e-03 7.349275863876215302e-04
3.519917935169310057e-03 8.227145785000808441e-04
2.259077148060927194e-03 8.914554224449336168e-04
3.109668867108245777e-03 6.854164926037530341e-04
2.323395008192464303e-03 8.918200675014263060e-04
2.379131770246387979e-03 6.913838917780299517e-04
2.606227366209483334e-03 7.332701814050783008e-04
2.297833917125930749e-03 6.515654838712330119e-04
2.202480792117521898e-03 7.811069958212264221e-04
2.320357724706798366e-03 7.537344784613907774e-04
2.113783971025502348e-03 7.189201804829501536e-04
2.169564438120673549e-03 8.484704171306373631e-04
2.842513843705216873e-03 7.081853266540985830e-04
3.713730541397297375e-03 8.222188236061209058e-04
2.804042200485374909e-03 7.128795776123500157e-04
2.501113229373476063e-03 8.000751780825788749e-04
2.426161005955132684e-03 7.758590140970344660e-04
2.493566393629507473e-03 7.813488333303227843e-04
2.509946011183772537e-03 6.766815342739463139e-04
2.946856769319889779e-03 7.097472551498501883e-04
2.602393403219086746e-03 7.528058329006271027e-04
1.803865662596682148e-03 7.593301204238547082e-04
2.725944618260047435e-03 8.055067162419341387e-04
3.035480706943941443e-03 7.699096260452285064e-04
3.470221594502046012e-03 7.462442636749777591e-04
2.390248898583570165e-03 9.821323597989949951e-04
2.361598176459350513e-03 7.293017702146119404e-04
3.280524510603744122e-03 8.352832056214629227e-04
3.185142033996910069e-03 7.919033976332734729e-04
