1.973424683815232401e-03 5.182360057808866639e-04
2.128736055631544506e-03 5.350881800195081677e-04
1.540552844430875421e-03 5.369711936734565235e-04
1.558881052749739498e-03 5.616687355566076780e-04
2.213689783531050392e-03 4.846592154732210487e-04
1.939430116414910064e-03 6.341689046270453144e-04
1.425001209767377906e-03 5.472464425065669096e-04
1.738031938549583011e-03 5.386246640858338751e-04
1.636233508773878454e-03 5.406186606454955372e-04
1.486155794325345805e-03 5.559296485253682101e-04
1.686691513594874023e-03 5.491625449573453747e-04
1.359310535730028123e-03 5.096324897351368725e-04
1.988596730710767094e-03 4.997153808882278270e-04
1.684762404702596326e-03 5.435155242695906882e-04
1.845018562662167861e-03 5.252382990433208422e-04
1.728270856698952080e-03 5.960315953353164308e-04
1.819922991793779341e-03 5.454037030841329828e-04
1.676342869850525530e-03 5.887705643311863437e-04
1.668396171079213454e-03 5.983238107724781233e-04
1.675611837249744605e-03 5.786304139892349367e-04
1.816331364659179610e-03 5.216927002084103832e-04
1.505281741186386378e-03 5.215595311677025938e-04
1.735469937497475168e-03 5.602629644897632938e-04
1.941721080264011785e-03 5.844760562187926480e-04
1.624488030388424736e-03 5.175097128217445372e-04
1.963424819750320214e-03 5.677443283622758642e-04
1.824418525463875279e-03 5.218263091931413331e-04
1.972557273630064570e-03 4.940795190248802819e-04
1.496923240945099856e-03 4.889055389939409328e-04
1.705949581855840209e-03 5.171962617572639078e-04
1.413931142179539842e-03 5.053860970958134070e-04
1.631719986705676374e-03 5.367387859914967514e-04
1.721800416373331106e-03 5.742182710900768563e-04
1.948420892381652701e-03 5.153749407057875475e-04
2.116778073482217856e-03 5.662877799970759962e-04
1.980719083679467144e-03 6.398147567741553285e-04
2.102700616000645339e-03 5.498458670822067938e-04
1.774853779378828033e-03 5.543300384929508110e-04
1.841404761882756581e-03 5.507615931016961001e-04
1.902525491786584075e-03 5.397963951366629119e-04
1.665429762234143162e-03 4.658345900051562077e-04
1.580339373109957476e-03 5.868407911295207662e-04
1.736848308635877093e-03 5.738244418743332527e-04
1.676836316439885054e-03 6.289028980725397053e-04
1.565259967445171551e-03 4.848648111691812482e-04
1.916459918502380622e-03 6.265046805386505560e-04
1.723514145523627862e-03 5.108180186247273172e-04
1.925280566267336757e-03 6.538407434252703878e-04
1.765502411253774048e-03 6.167496632008985903e-04
1.570536998537263055e-03 4.875897328399973686e-04
2.218967123141101557e-03 5.633995370800656604e-04
1.940729294707378271e-03 5.376517389012634100e-04
1.394216629574499726e-03 4.878092465335640894e-04
1.447567703203093926e-03 5.898183500430264486e-04
1.548367715159075552e-03 5.355069130977640037e-04
1.876099040422342986e-03 5.266569897746426919e-04
1.581664252322381291e-03 5.432074612030583609e-04
1.660403203415277426e-03 5.086253163668600806e-04
1.629021888531406032e-03 5.156734235972095220e-04
1.635894280374152864e-03 5.123808107388149466e-04
1.532979644814378827e-03 5.835161728990706726e-04
2.031414863017218068e-03 5.611893138322447206e-04
2.096277803696209099e-03 5.603780390116222141e-04
1.879187197049181704e-03 4.760232855373203024e-04
1.858656062409091547e-03 5.989633102345680608e-04
1.642024524120187529e-03 5.346707264150240549e-04
1.774160524556621116e-03 5.724734772195397021e-04
1.769269998550724926e-03 4.666660361702129503e-04
1.493445162195985304e-03 5.449084674401305289e-04
1.790689358921676057e-03 5.307856537459106853e-04
1.965891307791042646e-03 4.538984761869355828e-04
1.281401402353489222e-03 4.944822414885011522e-04
2.141681910606584808e-03 4.767900222978620098e-04
1.859161974637891460e-03 5.607926377923941547e-04
1.227154911994364191e-03 5.833563553206356968e-04
1.789915090875580711e-03 6.175206819980738832e-04
1.468808240155038700e-03 4.974513484889373513e-04
1.612010507979951381e-03 5.687668998423769983e-04
1.544230493035341455e-03 4.807637527309724336e-04
1.500472323880885960e-03 5.821021037788642232e-04
1.396687036850513498e-03 5.813459564912442116e-04
1.530976899574469467e-03 5.087326989714896497e-04
1.689326021653905774e-03 4.943355294323998738e-04
2.211646600778792871e-03 5.220014330646607567e-04
1.465054833989877731e-03 5.270457854986868940e-04
1.825298842309689600e-03 5.507205864261633657e-04
1.682037572342355526e-03 4.811854478729862242e-04
1.832386215246828041e-03 4.768209674061919161e-04
1.676413270005609529e-03 5.435044580272100105e-04
1.680240721676850603e-03 5.191724742913477689e-04
1.771875284587909891e-03 6.089345280705785787e-04
1.757328938730969318e-03 4.994698292538450601e-04
1.531694396981906660e-03 5.113310590534506745e-04
1.229507430565728379e-03 5.607302546231202837e-04
1.788713309615070062e-03 5.176288309055917386e-04
1.609971573002909632e-03 5.160017880933841531e-04
2.164700841313807987e-03 5.462731916590290396e-04
1.471592733533759424e-03 5.604303118813387880e-04
1.802806281982461149e-03 5.349093985515202074e-04
1.991726148131788606e-03 5.221856346834877205e-04
1.609918337149881477e-03 4.666576795259405499e-04
2.285363030762516991e-03 5.559656701042338823e-04
