1.774556550098522556e-03 5.984781392945028511e-04
1.935545345619054530e-03 7.034468244153905961e-04
2.245836744608807091e-03 6.338483718420613805e-04
1.677046192890546596e-03 5.542858841065046501e-04
2.280953872168877544e-03 6.118958925017197684e-04
1.342361283935961146e-03 6.622070576444257428e-04
2.576379562957640743e-03 6.939376787934182231e-04
1.586448899670838113e-03 6.275873992628423857e-04
2.245875920523724128e-03 7.013255844604170596e-04
1.591096289469259070e-03 7.477741046615906870e-04
1.261440027544648160e-03 6.390717142348108963e-04
2.664309285126552265e-03 6.751182525967831674e-04
2.276381589035429004e-03 6.499585619616985973e-04
1.992271145261086465e-03 5.684057085627083070e-04
1.502169622075421587e-03 6.809916927129019450e-04
1.938223163780330429e-03 6.643702058736169385e-04
1.801263774200270078e-03 6.981203285073869736e-04
1.665207244211261818e-03 6.454693133406289116e-04
1.637970654882317523e-03 5.937271766214487516e-04
1.548947328424588260e-03 6.885829029606367916e-04
2.546391196599860369e-03 6.093549943418009483e-04
1.501962423387025007e-03 6.308678881169676794e-04
1.774991653182806522e-03 6.415652999008006731e-04
1.555471963460778933e-03 6.879785303744173500e-04
1.546679791803541159e-03 6.073080432610622470e-04
2.060923963194598394e-03 6.060417176274246953e-04
2.089868273143197230e-03 6.364528213932757949e-04
1.767483953716876771e-03 6.785361952391922007e-04
2.136971167549734599e-03 7.918166427159941236e-04
1.788373786103109259e-03 6.859537508437830869e-04
1.415835950083140903e-03 4.952022824092055381e-04
1.768811086184687333e-03 7.114291439078091394e-04
1.820296368283262287e-03 6.628231351715936377e-04
1.687588675663987065e-03 6.398401696726924810e-04
1.260449096194295442e-03 6.327331443220933537e-04
2.281441480401309382e-03 6.039269408213435381e-04
1.655652955080467699e-03 6.198873471801089443e-04
1.177735564215573634e-03 7.070032181477015022e-04
1.655943814585480664e-03 6.110069242297796067e-04
1.704354303440457812e-03 6.093239051739209999e-04
1.430193326832268240e-03 6.170677590633728187e-04
2.136540494710323194e-03 6.363769896645763303e-04
1.949087488784448201e-03 6.624507958681699529e-04
1.612955021429187535e-03 6.641445134740492796e-04
1.259505947606530743e-03 7.094817009056245344e-04
2.153967591826085222e-03 6.172130475781751517e-04
1.654988758100263586e-03 6.076264984848797840e-04
1.991524489843839694e-03 7.476766017412318907e-04
1.856455016366605247e-03 6.718168350930349723e-04
1.664031587092962630e-03 6.885766153134144666e-04
1.475409568137483248e-03 5.976363807985068987e-04
1.557106909683260085e-03 6.072062134439222591e-04
1.592556491317874369e-03 6.504567126849328728e-04
1.570361613155203629e-03 6.701763577980610108e-04
1.602994725537499818e-03 6.012124124422213835e-04
1.642920401174817512e-03 7.258742417430235445e-04
2.121773347852662882e-03 5.836459110295577147e-04
1.555647083440053974e-03 7.228617201921917887e-04
1.236982297728662222e-03 5.973776229319140152e-04
1.958087737315915636e-03 6.779704250687379821e-04
1.325963581263552580e-03 5.632278128652843264e-04
1.418314038935670389e-03 6.762002789140512081e-04
1.774749308118080907e-03 6.221265243902441991e-04
1.415913761532435833e-03 5.940583969629034764e-04
1.573745524918035779e-03 6.292303413897336935e-04
1.784722156372326634e-03 6.843643626898829237e-04
2.296345646773741752e-03 6.677381517019640019e-04
1.366609942947650267e-03 6.254178809446130126e-04
1.712287285407725719e-03 6.528511615811374413e-04
1.854474646914007008e-03 6.783874897168288513e-04
1.172956379618914384e-03 6.531272642658765256e-04
1.441561826025097122e-03 6.631450861830169618e-04
1.906846274509675860e-03 6.964397509329308322e-04
1.618032563979879658e-03 6.327277466581552549e-04
1.559590942976700869e-03 6.821220762381949689e-04
1.778472831092725581e-03 6.251894763101052428e-04
2.002340237935111740e-03 6.402744240661255607e-04
2.117084287559747695e-03 6.389689115613070812e-04
1.659577164782867660e-03 6.381274899362415851e-04
1.663024333189737228e-03 5.898379832651525238e-04
2.339075090225401724e-03 7.131263737591669698e-04
1.995117798470181711e-03 6.879932642660555693e-04
1.739248495084072576e-03 6.317434890418106679e-04
1.371694739610396707e-03 6.547563781841411659e-04
1.249609665275000720e-03 5.983847181206231698e-04
1.892628805371010916e-03 6.779755783552975047e-04
1.803027440406417296e-03 7.039908124573652061e-04
1.437700642411704000e-03 6.491576410898998407e-04
1.604129822120000477e-03 6.487239052032533126e-04
1.849385925507218437e-03 7.183968926059230379e-04
1.758991250750018736e-03 5.846858865010202055e-04
1.466924711067009186e-03 6.766636689955954484e-04
1.829204709483982704e-03 6.548469594426445254e-04
1.890782619852863621e-03 5.784586096092320280e-04
1.590223396519905652e-03 6.034519654260593743e-04
1.854676040089792578e-03 6.884261897284308946e-04
1.836851585994003994e-03 6.754545717961691438e-04
1.423750867706629307e-03 7.126296619179142483e-04
1.542237628056272909e-03 7.408072013765571503e-04
1.421191288258941273e-03 6.482276359662352124e-04
2.126344408831125268e-03 6.103390718016745223e-04
1.105078460547911012e-03 6.179873042979107259e-04
1.601713685837139953e-03 6.386639466419099685e-04
1.766453565306144204e-03 5.527851842424403965e-04
2.259514998635051616e-03 7.339696895251677632e-04
1.943773597902093489e-03 6.373124682824515656e-04
1.350663504757944420e-03 6.088049267624704840e-04
1.538308774140510760e-03 5.515177514056619334e-04
1.543071868748298369e-03 6.057899721839877421e-04
1.664187575534762991e-03 6.374261597153257821e-04
