2.751784844054434159e-03 6.228322959003410432e-04
2.296258566115982024e-03 7.054663609763508862e-04
2.394068916632967944e-03 6.352351133372883922e-04
2.202264198295217270e-03 6.814948329088312516e-04
2.841223803682260858e-03 7.323038306468216286e-04
2.970638224868424066e-03 7.571722687936233934e-04
2.376303404372245073e-03 7.028630618178897515e-04
2.726179860189780965e-03 8.144918390586591188e-04
2.949874814059462533e-03 6.661550450377246154e-04
2.777792048057166167e-03 6.598270378389786781e-04
3.106546730568016633e-03 6.195826994522594900e-04
2.543274141836137769e-03 7.152169097689305101e-04
2.534679484069462651e-03 7.166732761210069464e-04
2.286045348225535651e-03 7.474578664816064998e-04
2.762701800346884905e-03 6.943941011051889788e-04
2.619982185032925480e-03 6.132152281729970605e-04
2.724695796144491981e-03 8.251339433160501937e-04
2.990178926481232465e-03 6.391544691136753819e-04
2.851534450135007580e-03 7.122877190655313266e-04
2.053037250632152796e-03 6.429672377414021251e-04
2.497791545849995919e-03 6.433116192634183569e-04
2.473289490423249797e-03 7.028962183902890890e-04
2.319307829641121480e-03 8.634374939016573047e-04
2.231857306136722160e-03 6.980822623121090342e-04
2.532873579404960364e-03 5.948237366936597091e-04
2.240705880205659615e-03 7.116514792940055196e-04
2.491223452684613628e-03 5.851246425898803038e-04
2.471100553862926388e-03 5.819055603299690214e-04
2.311388057114219761e-03 6.688639222168583356e-04
2.553328497768344012e-03 6.124805030340047408e-04
2.752781090065836451e-03 7.309541208165995854e-04
2.364402139429432233e-03 6.872458105478873374e-04
3.130629779226852538e-03 6.491959535468302348e-04
3.209050005894086618e-03 6.007915842699747830e-04
2.200802863584706316e-03 8.027337012527383051e-04
2.677785802039146269e-03 7.477205662822438651e-04
2.651269798647058144e-03 6.287869631310116780e-04
2.500431692104546858e-03 6.662620296008301812e-04
1.889047181126359389e-03 7.603854221274437093e-04
2.576942645570525024e-03 6.242192428038526204e-04
2.229003604203026821e-03 5.440966128117776576e-04
2.722898516236985957e-03 6.844011446954841732e-04
2.667362245896844931e-03 6.751466598728652832e-04
2.073953192592220725e-03 6.391970374553534746e-04
2.287011349526703406e-03 7.293396493618435573e-04
2.126663340006476957e-03 7.275547873748998114e-04
2.784935704577703140e-03 5.735019911405565872e-04
2.734619286280255343e-03 6.131615718653765385e-04
3.076750117726894263e-03 6.549428554272828740e-04
2.636307684119691078e-03 6.520817145821349936e-04
2.645591048459000789e-03 6.112171490386101745e-04
2.623389347825526470e-03 6.924873486875101659e-04
2.207101070294659358e-03 6.195937208451380174e-04
2.984347500348648406e-03 7.338423717684443293e-04
2.753352426163301839e-03 7.094571880680645200e-04
2.874949138391294425e-03 6.645747535647854656e-04
2.726138005569055979e-03 6.228640186842931449e-04
2.174530669533973008e-03 6.225385284094132931e-04
2.326000684723318352e-03 5.787174166394025258e-04
2.747669892949631664e-03 6.926389568431309644e-04
2.644201291240563453e-03 6.123598672923448579e-04
2.580870707621670760e-03 6.270247674507310092e-04
2.630663807074367505e-03 6.519520010543031511e-04
2.077657327831264420e-03 5.558397588062421535e-04
2.492984825582593780e-03 7.790744051417730371e-04
2.754105941183055718e-03 7.154579413283456389e-04
2.415923503027420007e-03 5.797250950085537690e-04
2.851671492628732145e-03 8.004577617756324526e-04
2.397129128058116208e-03 6.427813054529985448e-04
2.577060547608916487e-03 6.401940024174941190e-04
1.613907975475875785e-03 6.639964870176310067e-04
2.659065350774321868e-03 6.591017400775137482e-04
2.321472043744499114e-03 6.483274858576516114e-04
2.368835716360371321e-03 6.526376149704200390e-04
2.332880151079065774e-03 7.357214421557581319e-04
1.795949111615225986e-03 7.258656002925287015e-04
2.447100614023665043e-03 7.463835507674555000e-04
2.476237290417465306e-03 7.999848976073441415e-04
2.720980781283929058e-03 7.514250038990567598e-04
2.966151183970857416e-03 6.712472339099268340e-04
2.439538320059910642e-03 6.690597238297523808e-04
2.906133451356607885e-03 5.630676764488585107e-04
2.650028315527193368e-03 7.236603461976872645e-04
1.720321110501782987e-03 7.029202402021357413e-04
2.845951404895190936e-03 7.152296133038633756e-04
2.474379711547621680e-03 7.014022813701382931e-04
2.331932326267718673e-03 5.641696868516620248e-04
2.635429364887040618e-03 6.834764759607586801e-04
2.661750036901933385e-03 7.952953025356277426e-04
2.480567737873062492e-03 5.966143321085138436e-04
2.520584342656371352e-03 7.087276267053320856e-04
2.890687790725327087e-03 6.976983713704883574e-04
2.240421394648101343e-03 5.356930659761793357e-04
2.304485874185183223e-03 5.567627097756443254e-04
2.896413463193619770e-03 6.765563307761996489e-04
3.115567605155454035e-03 6.018840098093996161e-04
2.323194103082259522e-03 7.060402918299907380e-04
2.411102160102321628e-03 7.229400654567715544e-04
2.486041031638249344e-03 5.319620745717283227e-04
2.628770813333903590e-03 6.661456556036657968e-04
2.315623862229550939e-03 6.799687143555746723e-04
2.335962988953698034e-03 8.431684343671577361e-04
2.716707811872557960e-03 7.448865791268969878e-04
2.660239698438004487e-03 6.334944041501375809e-04
2.999934969123672478e-03 5.830517484029542046e-04
3.202837087305171818e-03 6.541524617155493326e-04
2.439766407206504523e-03 7.040171841275874500e-04
2.462883107743487222e-03 6.060305090753059136e-04
2.107074216697382273e-03 6.084646976956219460e-04
2.388420897971604232e-03 6.135011209762988773e-04
2.272782762635755429e-03 7.730015341307395777e-04
2.797385154711188194e-03 7.142856432270996720e-04
2.428409403249730345e-03 7.125639386222989589e-04
2.356529294637304574e-03 6.416860830462123039e-04
2.046399073870000789e-03 6.905099632346374094e-04
2.455774538665095146e-03 6.562590271440431637e-04
2.716987933884297719e-03 7.040851317827212562e-04
2.896325137527975928e-03 7.717631551109175626e-04
2.390800049524571726e-03 7.678630271515207543e-04
2.273035695999369755e-03 6.666102876736864019e-04
2.697830511548294195e-03 6.777899136981071224e-04
2.807845544423750658e-03 6.478422137164684949e-04
2.697372966363545572e-03 6.486548978544250587e-04
2.628614502077134246e-03 7.858890182972798257e-04
2.382113062775741575e-03 7.128509637271205745e-04
3.062457236610271506e-03 6.694318890539806711e-04
2.798724752072753296e-03 6.779638235036059783e-04
2.789490213043460416e-03 8.017650189846449839e-04
2.660673962291766354e-03 6.369978253633767516e-04
2.209851564743589656e-03 6.543651520334928511e-04
1.965603197918144342e-03 5.940870376117110335e-04
2.068414492088171183e-03 6.370137523989903008e-04
2.332553305393528405e-03 7.602816607280550804e-04
2.099772185844926004e-03 6.956167812867894169e-04
3.221107607712277165e-03 5.724193636646570998e-04
2.544613253556393152e-03 6.680947154208009874e-04
2.759989468729352226e-03 6.828693869566019713e-04
2.380035982544640230e-03 6.846588564896360397e-04
2.753973997085440092e-03 6.674480581641737374e-04
2.137939399726223634e-03 6.790778469161755804e-04
2.470570001241678693e-03 6.312874560143335147e-04
2.638445306209126744e-03 6.932229690187999456e-04
2.549946122060733032e-03 7.784782232579099716e-04
2.420143580685422957e-03 5.889227815648467737e-04
2.575607098234075978e-03 6.989283089295245674e-04
2.872740031514884815e-03 6.021992642905635946e-04
2.901494657145162193e-03 6.440304170597550837e-04
2.601039590816759100e-03 6.447418010838069273e-04
2.366571115029391000e-03 5.936960693550556636e-04
2.808257228476964545e-03 7.791399063916287261e-04
2.303974017677977004e-03 8.238614552697537050e-04
2.620713686166072521e-03 7.643085131674303171e-04
3.084099952266415763e-03 6.664090509058710667e-04
2.481222214014664872e-03 7.035997121439904354e-04
2.666881546681299474e-03 5.426786541193187119e-04
2.159867851480967976e-03 6.313612057223066910e-04
2.162477248021761871e-03 6.014534112294196060e-04
2.174401491739296269e-03 6.618199373287939145e-04
2.208736139861821116e-03 5.936173808610446931e-04
2.656392794307047694e-03 6.643853609309747534e-04
2.394141277514270048e-03 7.073619597178934732e-04
1.982709237424116425e-03 6.238312680494597284e-04
2.955969684630849106e-03 6.031916458005238350e-04
2.312216544207406320e-03 5.785069531911570884e-04
2.505782080720995661e-03 5.897894707861426689e-04
2.636955502754819835e-03 7.656897556283844691e-04
2.645315644413905130e-03 5.838589697399171980e-04
2.252527160318587660e-03 7.058240838434333593e-04
2.250049553029828155e-03 6.228687328578963846e-04
2.162451448552734148e-03 6.450762132578732357e-04
2.524072597722138312e-03 7.495672213780528535e-04
3.113662548500535903e-03 6.419260194018045103e-04
2.408357914921149985e-03 7.535014125858820796e-04
2.439963182056773157e-03 6.885673316469370815e-04
2.486911129009920871e-03 7.622747094651379646e-04
2.202456507275331321e-03 6.293677494515475136e-04
2.754093284242763433e-03 6.491920942348952108e-04
3.338400550319400775e-03 6.522820141182693928e-04
2.338217696527568334e-03 5.383786555032136134e-04
2.864933291245790568e-03 7.564596674876849320e-04
2.402032835077554107e-03 6.360314201480112267e-04
2.531454669711128824e-03 6.587929986839420257e-04
2.558695195324467691e-03 6.900123367013828593e-04
2.969909119265276651e-03 6.603755319072601455e-04
