1.263530505155921772e-03 4.093752613981538986e-04
1.337086826179077759e-03 4.948372576084404716e-04
2.216037436419690879e-03 4.573933128583936004e-04
1.597321721624780184e-03 4.769472737824419478e-04
1.680735627792575996e-03 5.054733952724725123e-04
1.356187015325529491e-03 4.611551281358131972e-04
1.368523309557188221e-03 5.063930505911593558e-04
1.370526522725640716e-03 4.806922069587298420e-04
1.768816795288350027e-03 4.654119760448492660e-04
1.477400974005158452e-03 5.060473718170512437e-04
1.632953293372536255e-03 4.738171416473970117e-04
1.705302084845662300e-03 5.357534239669696366e-04
1.860827207544452988e-03 4.349237245269049258e-04
1.797910015224454079e-03 4.652689536736682660e-04
1.329985350891462045e-03 4.405822161687064338e-04
1.254449108979022350e-03 4.347194044832684086e-04
1.253873147106747974e-03 4.171926414572649493e-04
1.192355288660254965e-03 4.915353504563489207e-04
2.113755396490700662e-03 4.707221583784022682e-04
1.472302265376543642e-03 5.709398706580430744e-04
1.391960822035282104e-03 3.965130594366179299e-04
1.258786978793091735e-03 4.768731808301175895e-04
1.490541792147431809e-03 5.050030628817032789e-04
1.287335662543485698e-03 5.077574599442744637e-04
1.971268068849283892e-03 4.275889885399904384e-04
2.030761206351983528e-03 4.501273203947926552e-04
1.634486501682978895e-03 4.959123394282457555e-04
1.524415241763331461e-03 5.059788166484446414e-04
1.571065717326127712e-03 4.995510279593411021e-04
1.898787744745920403e-03 4.512235178205822568e-04
1.772085992661502759e-03 4.643454455979464674e-04
1.630995635453653123e-03 4.134076622042082106e-04
1.222625218296153260e-03 4.706242910464769570e-04
1.857100290121265537e-03 5.009315854652815394e-04
1.778493885506077449e-03 4.367833418985261960e-04
1.465598722307708685e-03 4.235309395732747388e-04
1.471714835189782185e-03 5.165440248087732741e-04
2.152560092147766391e-03 5.208204710538506203e-04
1.888397342302279612e-03 5.188166599075555354e-04
1.740512076352286304e-03 4.924172190805087106e-04
1.710079224082377202e-03 4.502772481719681768e-04
1.293935662531456744e-03 3.884151284606018840e-04
1.660136321524284617e-03 4.596984424805110824e-04
2.021738861779394294e-03 4.230628132046530669e-04
1.572717975887788066e-03 4.468568053423821159e-04
1.344348473906955979e-03 4.542962711848933096e-04
2.280165265488462607e-03 4.673670217577852431e-04
1.835366215153764547e-03 4.460786618538011830e-04
1.764234036072921718e-03 5.025701683742230192e-04
1.795596641455320932e-03 4.660655478777692390e-04
1.478685213858157510e-03 4.876509876676809389e-04
1.131997042743312183e-03 4.769046358665210037e-04
1.434796595987110042e-03 5.123594801478667700e-04
1.670275613540887511e-03 4.294706530549623137e-04
1.159855372736238359e-03 4.077919896969848601e-04
1.662526362262222064e-03 5.070148654216025119e-04
1.357551215759462190e-03 4.515763600169282982e-04
1.820720278594265993e-03 4.387050503591133723e-04
1.280932004868157994e-03 5.487005784751957521e-04
1.598627423560802134e-03 5.508644993995565151e-04
1.733598778507336761e-03 4.217543583820395270e-04
1.484386492274283919e-03 4.798153359230368097e-04
1.734829954754411614e-03 4.805368117358565323e-04
1.214100521935718244e-03 5.001807387129233225e-04
1.741058949442464074e-03 4.560380335371673737e-04
1.588068540091635032e-03 4.574291391699762438e-04
1.708006676534050547e-03 4.375042424365465504e-04
1.358891426090727246e-03 4.690384614819272883e-04
1.323501366101622690e-03 4.243228691736213487e-04
1.821913215204128697e-03 4.480127774440729516e-04
1.476094447807018090e-03 4.107386309427235333e-04
1.244542850188048609e-03 4.689643955039838837e-04
1.673278429511384840e-03 4.794235989440847928e-04
1.425093723893815006e-03 4.789125632486478752e-04
1.234195480498146476e-03 4.238765353442379121e-04
1.768457995345674343e-03 4.682563185677839795e-04
1.920167452322621166e-03 4.439907318366828441e-04
1.792801347482624822e-03 4.279667343823370077e-04
