1.740050598946663247e-03 7.543071239525001330e-04
1.733329711011370256e-03 6.996471761467267262e-04
1.766448292222910473e-03 6.333590520134479160e-04
2.285885531618497141e-03 6.503323350829804533e-04
2.340802905591519642e-03 6.108508585320241401e-04
2.328290803149782578e-03 6.248101776061571605e-04
1.739947266143784680e-03 6.990275962899144321e-04
1.332978718111974470e-03 6.003253795544142343e-04
1.815835341306450568e-03 6.403399140586811446e-04
2.203359456193431775e-03 7.493409521810692666e-04
2.442107352315800017e-03 6.119995004336390874e-04
1.859152436156701234e-03 6.273647259880463104e-04
1.825093132058727956e-03 6.417777238566134889e-04
2.114705976320227498e-03 7.834683033680122982e-04
1.652704228486757141e-03 7.260890480704059119e-04
1.787777561114099138e-03 6.685670620105864555e-04
1.994326424255054957e-03 6.220834058010599101e-04
1.892976300951318544e-03 6.186252787821956050e-04
2.004500347890882540e-03 6.836291528938956202e-04
2.032767957342233693e-03 6.289624508207069913e-04
1.943565242448740300e-03 6.756021238679736857e-04
1.572178965321341555e-03 6.477060246038162262e-04
1.787404856016650391e-03 7.628574008309918020e-04
1.613789736423638455e-03 6.342371030272868490e-04
2.090319096263676488e-03 6.782503826243742751e-04
1.824002705546748544e-03 6.707623961584127008e-04
1.694214414426403444e-03 6.749499913494810127e-04
1.574887215415824576e-03 6.798379333544557653e-04
2.383760732512062250e-03 5.904749057404087929e-04
1.647920786307491541e-03 6.427834179875301828e-04
1.895650719863851931e-03 6.948106621802694087e-04
1.699591624595284643e-03 6.820092025660698431e-04
1.985004857761749498e-03 6.190536633231097071e-04
2.083134626247031603e-03 5.622780220457888455e-04
1.842817450000555548e-03 5.256654217354710112e-04
1.744688676532324184e-03 6.111128298300070368e-04
1.664039459473355166e-03 6.462748766029705093e-04
2.074440626108447518e-03 6.589226587363126129e-04
1.792674441596879466e-03 5.558717666475893699e-04
1.698445642242646684e-03 5.831221631844501563e-04
2.153103395034064883e-03 6.449958947759257570e-04
1.805162886012346302e-03 6.255659632809891730e-04
2.175311748427295050e-03 7.033603949955174019e-04
1.463717924098675415e-03 6.298219487921558708e-04
1.676694342605339122e-03 6.077529242671349729e-04
1.927010116509674355e-03 6.245847070989011011e-04
1.998482073153309141e-03 5.820313311408956266e-04
1.768248620070650250e-03 6.587121890252866253e-04
1.695964107703828170e-03 6.070833672155557213e-04
2.002533048886511943e-03 6.108312590314393577e-04
1.604642056825446783e-03 5.664753683037233346e-04
1.918065573555720977e-03 6.173036592031545550e-04
1.575307231066944841e-03 8.004809122549018342e-04
1.348202254398176954e-03 7.056618400704206756e-04
1.840280203463137958e-03 6.653972405460329342e-04
1.798230225321011469e-03 5.961959154488635174e-04
2.012575858053157560e-03 6.974522966585559999e-04
1.962124040433963455e-03 6.910609041893136595e-04
1.701075927409531575e-03 7.063462844091304184e-04
2.021140201999848101e-03 7.767326828427601219e-04
1.439497432727532928e-03 6.653024913004829295e-04
1.690443137212890813e-03 6.096883461499759188e-04
1.488581890828411577e-03 6.349163850051644858e-04
1.810139793445472624e-03 6.471714122200570131e-04
1.865009908756228626e-03 5.851096598266258440e-04
1.328474122204440422e-03 7.433687857600624867e-04
1.769553449947795700e-03 6.334263263568130778e-04
1.783134443920476788e-03 6.655142970516384664e-04
1.863941887780818079e-03 7.069042675953480679e-04
1.927984437967804159e-03 6.470977500913804078e-04
1.912219966951423386e-03 6.144592892769184253e-04
1.781405937235822166e-03 6.704457270895654037e-04
2.182301491791360445e-03 6.027564603141001781e-04
1.818702744559329721e-03 5.862282525590829666e-04
1.724087642615911671e-03 7.190044122170012857e-04
1.971192843221303195e-03 6.724363414191407862e-04
1.842331839859656217e-03 6.513323008327222491e-04
1.535725310520785671e-03 6.728972680531929151e-04
1.755626989873399109e-03 5.925868540973211690e-04
1.962522992975839105e-03 6.579860926191810405e-04
1.945570982709053003e-03 6.877655655158349110e-04
1.408789509648064337e-03 6.172289790908633365e-04
1.829400060038375003e-03 6.946492463224161144e-04
1.916161853582853914e-03 6.026382082488482457e-04
1.843624482747057260e-03 6.766545513019921795e-04
1.572160638062283745e-03 6.450310965397920140e-04
1.762309119703541448e-03 6.699558429777893167e-04
1.991432994506945556e-03 6.201944591881398960e-04
1.348976069606051603e-03 7.263898396595272651e-04
1.454968678881905612e-03 7.493091623127042704e-04
1.945449673349853659e-03 6.550439717342844111e-04
1.534383405289406694e-03 6.054395495608407788e-04
1.913948106076682762e-03 6.592783581642325513e-04
2.066682400648080925e-03 6.501161690428809920e-04
1.808721474276877867e-03 6.925327848137811720e-04
2.063858096334229668e-03 7.180747985654740246e-04
1.869449987094126296e-03 5.855450506811475707e-04
1.601330649868278749e-03 6.885253228551716865e-04
1.951270642795717436e-03 6.587043338845578874e-04
1.959079867578925657e-03 6.452788289127361909e-04
1.703464283376820076e-03 6.188989565028843801e-04
1.763268033031507344e-03 6.455229674264828261e-04
1.917940431123095263e-03 6.514063107901611749e-04
1.557536011463550151e-03 6.246025246214439780e-04
1.727952096774684450e-03 6.360349979583537067e-04
1.642067497846646379e-03 7.468349447700605099e-04
1.798356411322576129e-03 6.829726801733518923e-04
1.920022805424346536e-03 7.148116674399594044e-04
1.595545920730181630e-03 6.852126959037930717e-04
1.618505435748088988e-03 6.316560963971931501e-04
1.931746382485842288e-03 7.332921644816251232e-04
1.803016328954792176e-03 6.898831691937912149e-04
1.999630729989836445e-03 6.621476770484861513e-04
1.880088406560743650e-03 6.200323242012205187e-04
2.030902118684329086e-03 6.389874777221783708e-04
1.728706944066439599e-03 5.933093348670278591e-04
1.760957045808754853e-03 6.325378721575355013e-04
1.805873813453616255e-03 7.696148020201059887e-04
2.145519850791926739e-03 6.622712798280828810e-04
1.468013510826656582e-03 5.856108593269831325e-04
2.414570017947895771e-03 6.754976986018393012e-04
1.779267517697078306e-03 5.954974105666351134e-04
2.012506065760043088e-03 6.855309743228656105e-04
2.156831822396735026e-03 6.322280701303548437e-04
1.927582618573509638e-03 8.097357506017251010e-04
2.095374126326177925e-03 7.689989900251162618e-04
2.149774892847188239e-03 6.896969206701752475e-04
1.523961705282046199e-03 6.790673609345486287e-04
2.015681064353741156e-03 6.707994191745423251e-04
1.729007597198733677e-03 6.208977246508898869e-04
1.746563135938330709e-03 5.757502934725776010e-04
1.811767173996336371e-03 6.631269506298913133e-04
1.626350022719402462e-03 7.621085697279505284e-04
1.735505711627553359e-03 6.831015367491526970e-04
1.960226525690516967e-03 6.575111616919666196e-04
1.853268055555554661e-03 6.751059027777777267e-04
1.864494192364632213e-03 6.344570100596568299e-04
1.791774028069298289e-03 7.015802738812256835e-04
2.008472363672198988e-03 6.184680795122566438e-04
1.935548117222530553e-03 7.098216977877050242e-04
2.130129956746188054e-03 6.644109592233884802e-04
1.509821642119580764e-03 5.998939360000062320e-04
1.741934924535351809e-03 6.073638096918287542e-04
1.787940399694979386e-03 6.443373942082345580e-04
1.936959042404420937e-03 6.441878830872095358e-04
1.872042288208319383e-03 6.744977660075473537e-04
