3.399143287188962585e-03 1.149914943364748875e-03
3.310529638323266195e-03 1.305227608625553334e-03
3.411354203157557306e-03 1.188032874267149885e-03
3.852737454259658710e-03 1.160517363495521675e-03
4.137095934542064750e-03 1.143492680111538127e-03
3.468263174702183350e-03 1.066725617939788453e-03
2.986963610225337740e-03 9.552513090802682754e-04
4.375655107575213490e-03 1.132956616411351066e-03
3.671309206073457548e-03 1.220955806593952567e-03
3.502730355354430683e-03 1.064165922253448035e-03
2.877586812007810937e-03 1.097639292657209093e-03
3.965559844722669862e-03 1.361481547039959878e-03
2.857633601614435401e-03 1.142384658354724880e-03
4.592191765518708127e-03 1.302525098852041477e-03
3.762477783649837912e-03 1.010775734541905814e-03
4.035584478041975842e-03 1.073772195063908350e-03
4.512589302591552519e-03 1.313342455893196136e-03
4.704293010833793080e-03 1.117630269773123861e-03
4.248536424081525778e-03 1.102295790097029349e-03
4.226035304491934652e-03 1.199778974886465911e-03
3.114931080295923159e-03 9.288885329157675055e-04
4.122699339768559276e-03 1.154823029131633438e-03
3.764941593135002432e-03 1.176713856752679456e-03
4.469140124047538652e-03 1.267706665400921383e-03
3.123197793856355951e-03 1.029203750554800404e-03
4.626351177698229296e-03 1.156733249068392930e-03
3.373248259111781642e-03 1.288900433024825357e-03
3.181555122789733649e-03 1.075635751655712414e-03
4.348568688169545358e-03 1.029406116811891828e-03
4.775761029578950295e-03 1.249508709145761513e-03
3.918809891256798059e-03 1.333306649100772295e-03
4.475171866746067290e-03 1.231236033831225717e-03
3.870641526549192021e-03 1.110392990721904664e-03
4.201210832931353591e-03 1.184036220983229618e-03
3.574441627010836297e-03 1.284658136444798105e-03
4.596313279443427907e-03 1.206290680681294802e-03
4.450182014906667489e-03 1.007356208058122430e-03
4.562142768425414378e-03 1.218792117138534125e-03
3.648049761385495880e-03 1.229971301646317575e-03
3.378536639874136008e-03 8.915474810698233209e-04
3.793769085551182679e-03 1.274757095658415711e-03
2.721146504508374989e-03 1.090568145682413274e-03
4.251732774223755673e-03 1.020872385072433284e-03
4.377842845294999639e-03 1.297198617282158172e-03
4.350198656717547095e-03 1.345300667454653190e-03
4.161393223950003717e-03 1.098712781571519262e-03
4.456079325564686264e-03 1.211924548628656902e-03
3.339990398172388870e-03 9.793896282448521888e-04
3.640525371359730651e-03 1.036528700797630966e-03
4.420766296960151366e-03 1.431216302005050003e-03
3.883754379287428400e-03 1.169188314494327540e-03
4.054310651089049200e-03 1.377571332082964386e-03
2.906191955622153700e-03 9.527133382588078968e-04
3.822174412509501615e-03 1.186666830643957980e-03
