5.450757575757575815e-03 -1.135303265940901729e-03
1.365979381443292555e-03 -1.273237179487177488e-03
8.584337349397591632e-03 -1.557721139430281749e-03
5.981605351170569268e-03 -1.029556650246301296e-03
4.824925816023737171e-03 3.417322834645697698e-04
3.714285714285713805e-03 -1.397711015736765022e-03
7.386435331230288212e-03 -6.940170940170917527e-04
9.673144876325088723e-03 -2.424311926605501270e-03
9.413907284768216824e-03 1.126198083067096083e-03
1.829431438127088498e-03 1.905454545454547200e-03
4.097560975609758002e-03 -6.476043276661475534e-04
7.358885017421601393e-03 4.296000000000025818e-04
2.610320284697508798e-03 3.976000000000018582e-04
8.599056603773587437e-03 -8.720748829953179487e-04
4.567415730337079025e-03 -1.433689024390243007e-03
1.160691823899370929e-02 1.133231240428790977e-03
1.106748466257669039e-02 7.529711375212263516e-04
5.192073170731711061e-03 9.093610698365551821e-04
4.784013605442170511e-03 7.430668841761848675e-04
7.603846153846152874e-03 -1.409691629955944422e-03
6.099999999999998652e-03 6.160572337042930467e-04
4.486754966887412932e-03 -9.084967320261414826e-04
4.376736111111109023e-03 -1.537151702786375158e-03
1.728030303030303125e-02 -1.515728476821189344e-03
1.050709219858156004e-02 -3.289433384379779769e-03
8.121107266435983324e-03 -2.268835616438317734e-04
1.193571428571428908e-02 1.090189873417722784e-03
4.744000000000002555e-03 1.720000000000003210e-03
1.046848739495797806e-02 -8.806078147612142731e-04
4.160596026490064395e-03 5.702898550724675580e-04
3.578869047619049476e-03 -5.690476190476156200e-04
4.722021660649817695e-03 -5.597014925373123813e-04
9.360110803324101295e-03 -1.938988095238092582e-03
9.230916030534349823e-03 1.376996805111823036e-03
1.639033457249070708e-02 -3.783999999999967836e-04
9.892982456140356207e-03 -8.388981636060062691e-04
3.095563139931743670e-03 -2.003639010189226834e-03
1.176545454545454769e-02 -9.820627802690541381e-04
4.256493506493502603e-03 -1.177715091678409678e-04
8.741496598639469668e-04 -3.177591463414629596e-03
4.641868512110725736e-03 6.007812500000020298e-04
-2.513888888888889291e-03 1.203840472673561391e-03
1.141896551724138134e-02 8.042521994134944896e-04
8.264912280701752767e-03 1.227344992050877215e-03
1.008626198083067277e-02 1.308870967741936672e-03
7.509090909090910572e-03 -2.411917098445592791e-03
-7.479838709677430475e-04 -5.106544901065424068e-04
2.225524475524473522e-03 1.049342105263158416e-03
3.965277777777772433e-03 -6.951026856240075059e-04
1.003044871794871694e-02 -7.936893203883465869e-04
-2.918088737201395954e-04 -1.212518195050944032e-03
6.846638655462180569e-03 -1.996093749999997002e-03
8.778287461773705280e-03 1.678861788617890200e-03
1.737051792828685172e-03 -1.908491947291358209e-03
1.182203389830508052e-02 7.091757387247319246e-04
-4.356115107913668266e-03 -3.896434634974497947e-04
4.465277777777772010e-03 5.264385692068464283e-04
-3.630645161290319695e-03 2.425665101721467105e-04
7.863354037267084734e-03 1.531250000000000493e-03
8.641114982578400674e-03 1.148972602739727327e-03
6.285223367697593232e-03 -1.326465927099835899e-03
7.156462585034018345e-03 -2.889817629179328683e-03
3.384868421052632942e-03 -2.585089141004849882e-04
-1.065543071161045331e-03 -4.468412942989203706e-04
9.284671532846721156e-03 3.870967741935524959e-04
2.148688046647229642e-03 1.412800000000003116e-03
1.772549019607847463e-03 -4.927536231883855155e-05
3.753472222222221412e-03 -2.028528528528526428e-03
5.176948051948043750e-03 -1.785470085470079737e-03
8.349264705882351173e-03 -5.206794682422438269e-04
-8.455149501661125746e-04 1.683823529411782244e-04
4.357142857142856304e-03 1.015177065767288236e-03
4.790209790209811781e-04 -1.389736477115116652e-03
-5.679924242424239794e-03 -1.439267886855205146e-04
7.215094339622642530e-03 -1.557844690966716855e-03
1.085576923076924001e-02 -6.254045307443348517e-04
5.026402640264032891e-03 -1.334603658536582648e-03
1.193648208469055318e-02 -2.168261562998402558e-03
6.515673981191222493e-03 4.219015280135850828e-04
1.554858934169277415e-03 -2.363023952095807696e-03
5.515384615384611236e-03 -1.377777777777772748e-04
