1.843521153016209604e-03 4.781045920011417678e-04
1.520449013960184243e-03 5.759149526498257400e-04
1.698180457494021488e-03 5.562988546517510548e-04
1.399651550232944948e-03 5.877762556438428238e-04
1.651954126674006320e-03 5.212784484515547729e-04
1.470936988027724901e-03 5.090306900246532439e-04
1.449641113001268493e-03 6.040785453461989434e-04
1.674949007371993219e-03 4.242339726442174346e-04
1.523792089153379716e-03 6.221995906145723690e-04
1.545271956155917651e-03 5.498749790552176497e-04
1.612481122390279145e-03 5.605250110104687726e-04
1.385468073661584370e-03 5.265633644349572212e-04
1.670323256743006012e-03 5.256968441940691175e-04
1.693121507650525472e-03 5.509950164689068376e-04
1.549793303075969316e-03 5.504161304569210600e-04
1.131877518826113899e-03 5.568318912023412356e-04
1.404383173496257225e-03 5.211059005708733056e-04
1.411876338762949610e-03 5.619211648791953145e-04
1.780448562986572088e-03 6.024743326580058291e-04
1.568109247360878781e-03 6.320566800823427438e-04
1.510599229640667866e-03 5.381758926884365208e-04
1.806010490659312262e-03 6.286287232319357106e-04
1.819775872045140347e-03 5.829643839199549066e-04
1.435993373757293119e-03 6.041272700792715399e-04
1.507902723329487653e-03 5.707199106883023522e-04
1.553465743037461388e-03 5.712217316616534759e-04
1.641081967074448263e-03 5.872138429991323634e-04
1.673080452727869916e-03 5.347358868998837705e-04
1.295804574951696939e-03 5.715560673790515307e-04
1.573185327395330412e-03 5.860496906221932759e-04
1.790517759832023839e-03 6.351636131307818265e-04
1.528060974760937904e-03 6.201540697227110426e-04
1.549050644670748158e-03 5.278230527816636609e-04
2.010764902784004625e-03 5.076844814337679599e-04
1.626274929262389295e-03 5.591780245325213240e-04
1.521978079915763679e-03 7.758622944475445727e-04
1.859267848951093186e-03 6.775893729487036379e-04
1.622388103232395721e-03 6.025789828466292675e-04
1.549403033977420898e-03 6.388971110637008035e-04
1.326771436735032063e-03 5.015368319744969083e-04
1.477369655235712771e-03 5.142014969904127372e-04
1.427120463425121449e-03 5.666723560728313203e-04
1.653456090703913544e-03 5.007197265563663414e-04
1.400018423617675062e-03 5.837043898753438084e-04
1.610323803839535176e-03 5.922890844852185923e-04
1.385160883779173189e-03 5.556442340432935292e-04
1.575663795227735158e-03 4.972391809286720154e-04
1.727338343468124305e-03 6.309196721534451749e-04
1.596422577166894041e-03 5.436062154006756752e-04
1.582626595803610396e-03 5.507332122500792479e-04
1.675679301586941632e-03 5.358087751028144281e-04
1.479833066700307880e-03 5.655240536455186659e-04
1.727892668506298898e-03 5.069355017212831419e-04
1.851827172146699790e-03 5.215647208681435752e-04
1.675080769562290644e-03 5.254169385626162019e-04
1.395697648981160909e-03 6.046428361469363731e-04
1.559534936077257598e-03 6.644404774050652156e-04
1.585775617131678647e-03 5.266638625494797802e-04
1.336137916728624480e-03 5.189218702549578191e-04
1.430775004119702425e-03 7.061415692555974948e-04
