2.355263610746176524e-03 6.731519166778338796e-04
2.767030971188944120e-03 6.703113957061737063e-04
2.918974462162014349e-03 6.428013194165084617e-04
2.032543774589451544e-03 6.909933000236952215e-04
2.685159459413741755e-03 7.434059906165677674e-04
1.618686529569689355e-03 6.923846481097415372e-04
2.478055193858207106e-03 7.348427428831559062e-04
2.413701599605121931e-03 6.974632933720597725e-04
1.512344782533624156e-03 7.026970356859705202e-04
2.927169715854857027e-03 6.720609460135870596e-04
2.815498575376180774e-03 7.098525001073634731e-04
2.547096726561606447e-03 8.676415235969794091e-04
1.933692006710363478e-03 6.957282238616295956e-04
2.527898631234556156e-03 6.976869608354087284e-04
2.105061566813577496e-03 7.334522623370700331e-04
2.054159415601312325e-03 6.103967807615051731e-04
2.587664956924335714e-03 7.511412560986929082e-04
2.117701601102685034e-03 6.977695627005931454e-04
2.539185245246892899e-03 7.279378828988669788e-04
2.098744369319885048e-03 7.551871188340355395e-04
3.361805987261484632e-03 7.060817049964130320e-04
2.245580267435725533e-03 7.087057018892533276e-04
2.654194426370952778e-03 6.231217446666923766e-04
3.443676527756267189e-03 7.216782084848071205e-04
2.525056493784589521e-03 8.397263443053380955e-04
2.870130065171215897e-03 6.678168153678868194e-04
2.208371806498437683e-03 6.770153949741771664e-04
2.726804499463634721e-03 7.484320442549307131e-04
2.113632835459310511e-03 6.827787900415496379e-04
2.664447610585366031e-03 6.894626745533089960e-04
2.294182261860561525e-03 6.399629582290588137e-04
2.921817179783090055e-03 6.614908024804934438e-04
2.198278024461269506e-03 6.905243081887852330e-04
2.472442489841297775e-03 7.256352585319481019e-04
3.102948830241663951e-03 6.847376731110547824e-04
2.189651591825657849e-03 7.058769179126143283e-04
2.658287047893596704e-03 8.289156328721670542e-04
2.917102928879047874e-03 6.950562082000359817e-04
2.341579757513778583e-03 6.870320302410520309e-04
2.002617757504776726e-03 7.531468962440017586e-04
2.285247491434793700e-03 6.244756577160055604e-04
1.635133287851453596e-03 6.605168292039973387e-04
2.208520037645453869e-03 6.964164483373910244e-04
2.637763258462948093e-03 6.187365463533733975e-04
2.205152677106384136e-03 5.770196806307076234e-04
2.347652587686284171e-03 6.836598626734885064e-04
2.217744301914275924e-03 8.307675729183730583e-04
2.894570223740729458e-03 5.841127899793046490e-04
2.277047168230251703e-03 6.804420315628543960e-04
1.791020533858664245e-03 8.512701108901944876e-04
1.664611756349321367e-03 7.102362783262799323e-04
2.338461535924862226e-03 7.759774848881804575e-04
2.733373774891633377e-03 7.623248448112179311e-04
2.497158044137166334e-03 7.719538016816058926e-04
2.248843880314513061e-03 6.941921834891160966e-04
2.160210028605821786e-03 6.698984596091410448e-04
2.631717181485750037e-03 6.871650833053692198e-04
2.697006167540483713e-03 6.916645623420297501e-04
2.644280604461148824e-03 6.104405204527483522e-04
2.420093910496045209e-03 6.304529167584062635e-04
2.877513072508608005e-03 8.243304975918503905e-04
2.742803481400781472e-03 6.254378443238961267e-04
2.460193775103994285e-03 6.845603397166660038e-04
3.003319408273077192e-03 7.252861034811992035e-04
2.042243537174300710e-03 7.152331046860814327e-04
2.878930314247706013e-03 6.469124240173108756e-04
2.732576855386493423e-03 6.379714404067375350e-04
3.055628834147607661e-03 7.867614804407115992e-04
2.577198928256069829e-03 6.856767893425010562e-04
2.618854685504997271e-03 6.729978838568916955e-04
2.129737836809151089e-03 7.071928558298594967e-04
3.003345001320475560e-03 6.166918759536331365e-04
3.195328830433925502e-03 8.255511387210415957e-04
2.520035470997736803e-03 7.597666493612069936e-04
2.963519089615138623e-03 6.551862782852429243e-04
1.649610617332940331e-03 6.391689287940074873e-04
2.242267357835080188e-03 6.309338345964128928e-04
1.655885069058595166e-03 6.554035348069623193e-04
2.460018717258600617e-03 7.586915026236439085e-04
1.791114947195627388e-03 8.041259775437454302e-04
2.443832312745245882e-03 6.612285618213727687e-04
2.253759240882201916e-03 7.130290071943696725e-04
2.643750614909414019e-03 7.678666606409411191e-04
2.335381013711371103e-03 6.079481835668515801e-04
3.255630199748281092e-03 7.600386774934468582e-04
1.649058550890070878e-03 6.442651432882734843e-04
2.091709097380085088e-03 6.607290283653312248e-04
2.288101314036893128e-03 6.976244128784483229e-04
2.875725454627592065e-03 7.795567725715409632e-04
2.161408821175529130e-03 7.655865323199572770e-04
2.068301316386475432e-03 6.274554479770832333e-04
1.921841482599936880e-03 6.133652823884873156e-04
1.876153733175201519e-03 6.741213441043273540e-04
2.261775422548253055e-03 7.140807267177681772e-04
3.326158155644924966e-03 6.553968679052992082e-04
2.479530814131983806e-03 6.723322983277036724e-04
2.489376760580028821e-03 6.892046687182353101e-04
3.599994833529397004e-03 6.354966634528187676e-04
2.152825170693143785e-03 7.373449525146224268e-04
2.069396317257233327e-03 6.668697271974424008e-04
2.390885171672196569e-03 6.908870581664783078e-04
1.838362541841893254e-03 7.457242492700755189e-04
2.853290895391732626e-03 5.965562052056422315e-04
2.136811299833864079e-03 6.997581937732592428e-04
3.161900022136703535e-03 6.082845192631403585e-04
3.029061255658949299e-03 7.204101999882359282e-04
2.751666372814191245e-03 6.224877074246643310e-04
2.177738986841031878e-03 6.885676100786509643e-04
2.454869929136956758e-03 7.655290401000807354e-04
1.905987227198354577e-03 7.781224943575355000e-04
2.425891850992065776e-03 7.173570690649212723e-04
2.946950731128925895e-03 7.076133059151438597e-04
2.341233289444494704e-03 7.431749657906235648e-04
2.083322171026030442e-03 6.919969886274890706e-04
3.189066252726760042e-03 6.218052443799658218e-04
2.889012596793850279e-03 6.946457531900546243e-04
2.865838480951078768e-03 7.299330398831668570e-04
2.568587655747313001e-03 6.680864464904670216e-04
2.946845903895553044e-03 6.823267377458433914e-04
3.123172282317560403e-03 6.702044929530547685e-04
2.587709205267069938e-03 6.957626591163433702e-04
2.628491839479898517e-03 8.083086466646501999e-04
2.985008744513230946e-03 6.498530655782014387e-04
2.996335169207716559e-03 8.086386307023300758e-04
2.653951093986700246e-03 6.812167750979151093e-04
3.061222222090686715e-03 7.519601024581856839e-04
1.941280076194452746e-03 6.942298753912395145e-04
2.451732030533822302e-03 7.164370919035620159e-04
2.168539018407721671e-03 7.420300653604187599e-04
2.398701985895971243e-03 7.597478654430769732e-04
2.587142637191887536e-03 6.515488790503332333e-04
1.917362351734121359e-03 7.366294617063487557e-04
2.138355846951328285e-03 6.637497234695478778e-04
1.728790929777058744e-03 8.717644325729778957e-04
2.687930657434541536e-03 7.518505920750654953e-04
