3.410136181965691890e-03 8.817702955188055349e-04
2.412092152441766037e-03 9.154265423738644622e-04
3.673685965945496217e-03 1.025114621735431514e-03
3.537464228660947962e-03 8.868926016768185214e-04
2.612424481302098780e-03 7.804576717621225165e-04
3.159622424845151198e-03 8.547416973227817735e-04
3.016840136710877661e-03 8.715232737918822024e-04
2.371091851893405728e-03 9.119216434872167440e-04
3.951814179148256667e-03 8.568052918548956995e-04
3.114176567001523174e-03 9.970303943747827087e-04
2.412456961698049643e-03 9.089938922693403117e-04
3.755431027824995827e-03 7.829473476592065280e-04
3.149252552408789672e-03 8.963160266294133843e-04
2.594429929168274532e-03 7.967588192544819122e-04
2.821539811002632316e-03 8.008797194148467059e-04
2.734000720511633748e-03 6.950048197611362940e-04
2.688193213874427029e-03 8.327719474647783454e-04
2.525539008597577333e-03 1.005739036670039470e-03
3.219451111697892599e-03 8.478404557836046384e-04
2.595624275389351882e-03 8.688007486036379307e-04
3.709318773445077159e-03 9.667069113730618812e-04
3.033865702928836405e-03 9.041699768258942838e-04
3.556008970093282873e-03 8.795556552570682951e-04
3.211721800252651752e-03 9.294875131131639370e-04
3.243857576407507392e-03 9.504839084153667060e-04
2.481937751259787918e-03 7.209414822846465804e-04
4.144622961956521967e-03 9.683049632352941707e-04
2.544403471525508512e-03 9.623449878740657128e-04
3.227278538366393223e-03 7.992012661953887915e-04
2.901253448890680608e-03 9.528890792965610205e-04
3.348568095594983002e-03 9.047221164450756437e-04
3.570079689004778019e-03 8.754336840831245707e-04
3.107067979976870734e-03 7.737117321625665289e-04
2.671895319696917029e-03 9.663435312685063339e-04
3.431669913204310821e-03 6.889419891471954558e-04
2.993240774783282980e-03 9.748083653233443517e-04
2.456606537102921668e-03 8.790585946988283212e-04
3.176419247219430027e-03 9.388836469079771133e-04
3.106819881215676198e-03 7.680851957692641377e-04
2.847272789809190789e-03 7.966419162886132941e-04
3.169133483040786816e-03 8.965452436701669458e-04
3.253587848503230410e-03 8.589397196498159458e-04
2.492272334461858186e-03 8.891117671092767542e-04
2.666494269721147482e-03 9.105161405625053148e-04
3.391034004041709911e-03 9.275391834003295479e-04
3.427883921008812243e-03 8.083655796549763786e-04
2.926617529340731685e-03 8.547054272906083692e-04
2.375927300619704377e-03 8.932720061334877828e-04
