1.518867924528308211e-03 8.871559633027518424e-04
6.438596491228079470e-03 -1.385288966725046079e-03
3.067415730337078993e-03 -4.146141215106742420e-04
2.011661807580163749e-04 1.916526138279933070e-03
3.292792792792795069e-03 -1.916967509025275162e-03
-2.207100591715973562e-03 -6.800670016750427196e-04
3.467930029154524859e-03 1.273265651438237975e-03
1.001524390243907015e-03 -2.473363774733661137e-04
-2.833333333333327032e-03 7.163120567375862906e-04
4.609164420485210682e-04 -1.954397394136819181e-04
-2.457894736842104223e-03 8.784013605442163438e-04
-1.147515527950306730e-03 -3.408679927667284857e-04
2.791420118343200876e-03 -1.023731587561377753e-03
-6.293051359516612688e-03 3.767888307155319461e-03
-8.046874999999961611e-04 -1.209703947368422549e-03
5.116477272727272541e-03 5.347119645494828166e-04
4.334269662921354065e-03 -1.334405144694551250e-04
4.563275434243177324e-03 -4.721362229102057636e-05
-7.019498607242276745e-04 -1.978827361563519419e-03
7.544891640866874076e-03 1.907563025210080258e-03
-1.563025210084030255e-03 6.228668941979496497e-04
-9.249201277955194749e-04 2.606457242582895135e-03
1.261363636363643358e-03 -1.233775811209437186e-03
1.608695652173919516e-03 -5.991304347826092395e-04
3.920195439739418072e-03 1.624564459930311934e-03
-1.142131979695423967e-04 -2.728026533996681874e-04
-3.302023121387278985e-03 3.010670731707316495e-04
2.711419753086427489e-03 2.149671052631578483e-03
3.148305084745769110e-03 1.659090909090905636e-03
2.345744680851070702e-03 -2.713472485768523147e-04
1.482352941176476096e-03 1.206201550387597105e-03
2.476271186440677508e-03 2.700949367088605838e-03
7.172131147541016940e-04 -3.444067796610169631e-03
6.223214285714291118e-03 1.415200000000000355e-03
-6.354166666666681345e-04 2.500000000000000919e-03
5.725806451612949896e-04 3.400900900900885788e-04
4.718527315914497824e-03 -1.132456140350878273e-03
-2.035714285714281327e-03 9.193011647254566631e-04
-1.897637795275588417e-03 -2.930842607313195736e-03
3.899484536082476957e-03 1.197431781701445430e-03
8.485175202156337859e-03 4.235197368421064496e-04
1.929558011049728678e-03 5.285977859778580009e-04
4.012539184953006115e-04 8.374792703150767961e-05
-2.727513227513224392e-03 -2.698289269051323304e-03
6.754152823920272532e-03 1.213709677419352699e-03
-7.070707070707020828e-04 1.293893129770992733e-03
1.684593023255816831e-03 1.844077961019494299e-04
6.346938775510208887e-03 8.439597315436247506e-04
8.922077922077918839e-04 7.202572347266879282e-04
2.847142857142859716e-03 2.073578595317711435e-04
1.462962962962973410e-03 9.809027777777762878e-04
9.679566563467491974e-03 1.702511773940342888e-03
4.175516224188795776e-03 -2.550077041602466683e-03
1.846666666666671149e-03 -2.055833333333333991e-03
2.198433420365537589e-03 2.369308600337273636e-04
8.722741433021901324e-04 2.700336700336699453e-03
-1.871830985915486295e-03 8.715220949263491248e-04
2.284591194968556803e-03 4.150741350906093571e-03
3.483050847457627199e-03 1.450325732899021558e-03
7.197329376854601050e-03 1.938808373590983000e-03
1.397368421052635644e-03 -2.749575551782683976e-03
2.145645645645647900e-03 1.260336906584990377e-03
-1.917112299465235491e-03 -3.046846846846848478e-03
2.789968652037675681e-04 2.814873417721518688e-03
-2.450980392156841569e-04 2.571428571428559587e-04
2.014880952380957227e-03 2.070739549839228661e-03
5.738605898123326499e-03 9.312393887945628890e-04
-5.915068493150683372e-03 -4.331306990881506855e-05
4.171052631579003902e-04 1.798624754420430827e-03
-8.370473537604467690e-04 1.418367346938773739e-03
-2.761772853185594234e-03 3.229055258467022731e-03
3.317174515235461925e-03 1.983792544570500520e-03
1.364741641337392959e-03 1.611111111111108518e-03
-1.349002849002838922e-03 2.179611650485436050e-03
3.611111111111114848e-03 1.719370860927150113e-03
-8.467741935483714022e-05 -3.145238095238095475e-03
-1.220270270270265231e-03 1.082616179001718833e-03
2.356733524355309785e-03 -2.914855072463769844e-03
2.966307277628037805e-03 1.362654320987652075e-03
2.286423841059605742e-03 1.450793650793649140e-03
1.410557184750739230e-03 -1.080589254766030610e-03
-3.179104477611932947e-03 -4.108208955223882110e-03
-1.861538461538420530e-04 5.377855887521954762e-04
7.267303102625341732e-04 2.831125827814533267e-04
-4.920863309352512503e-03 3.663003663003642943e-04
2.194267515923571405e-03 5.838983050847451313e-04
-5.684210526315757990e-04 7.001620745542929108e-04
-2.032763532763527670e-03 6.686046511627892139e-04
8.822714681440515291e-04 -1.493740219092332729e-03
1.829341317365281360e-03 3.276157804459662757e-04
5.099369085173510903e-03 1.347978910369066483e-03
1.812680115273777393e-03 1.090828924162255036e-03
8.088888888888893722e-03 5.174999999999981047e-04
3.862025316455700887e-03 1.237416107382546945e-03
4.253148614609574170e-03 1.592429577464789768e-03
8.974393530997307536e-03 6.592178770949699233e-04
6.084931506849324684e-03 -1.536458333333335204e-03
3.152291105121295556e-03 3.439597315436213791e-04
1.826923076923079713e-03 3.732943469785583875e-04
9.788580246913584915e-03 5.947521865889223054e-04
2.907710280373837844e-03 -4.119878603945379488e-04
1.290322580645160205e-03 2.464788732394377984e-04
-8.321167883211668488e-04 -1.666666666666662003e-04
1.901709401709406749e-03 2.650563607085343679e-03
1.043256997455505535e-04 9.951298701298698281e-04
3.639204545454550934e-03 1.087883959044367134e-03
5.040616246498603147e-03 3.010380622837342140e-04
5.457300275482095467e-03 -1.435714285714286258e-03
9.929775280898929177e-04 1.570476190476189846e-03
4.251308900523562487e-03 1.618032786885247433e-03
4.044321329639895268e-03 -1.585803432137288839e-03
6.402985074626934767e-04 -1.939929328621909158e-03
7.532122905027936743e-03 -9.132104454685089972e-04
-4.891304347826058068e-04 3.570234113712359445e-04
2.122784810126589032e-03 1.508532423208189992e-03
3.442647058823535087e-03 -2.210350584307179712e-03
8.948170731707325021e-03 3.289782244556111249e-03
7.003496503496508922e-03 1.092350746268656858e-03
5.328703703703709625e-03 -1.156765676567657070e-03
2.314016172506748372e-03 -1.188888888888889935e-03
5.087257617728536269e-03 -1.962264150943398156e-04
-1.213276836158189674e-03 2.201612903225812104e-04
4.389552238805973818e-03 1.830855018587342433e-04
1.755852842809369407e-03 -3.623931623931644246e-04
3.317337461300314851e-03 -6.202321724709794135e-04
1.132478632478639904e-03 1.919294990723560907e-03
2.625377643504542540e-03 2.340619307832413423e-04
2.736543909348444770e-03 1.670245398773003657e-03
9.294871794871865066e-04 -1.389279437609843969e-03
-8.564668769716027134e-04 -1.778625954198475049e-03
6.165254237288138144e-03 4.736654804270464328e-03
1.127118644067798530e-03 -5.714285714285943888e-05
-2.594999999999999217e-03 1.080617495711835591e-03
3.967821782178224815e-03 1.749190938511326456e-03
2.624653739612191599e-03 1.403310104529617011e-03
4.215404699738909897e-03 3.446843853820588340e-04
-2.047872340425517534e-04 7.983739837398352596e-04
2.609890109890615465e-05 2.633228840125373502e-04
2.567846607669622451e-03 8.614564831261079946e-05
2.376854599406533382e-03 1.654704944178626673e-03
5.378260869565222070e-03 6.291390728476649341e-05
2.961055276381917116e-03 -1.513934426229508268e-03
3.462041884816753189e-03 -4.861111111111116392e-04
