3.036881360316759024e-03 8.948504427635691752e-04
2.737278888376424614e-03 7.628248316262584714e-04
2.734932855961702373e-03 7.648042057626559418e-04
2.148630490561561756e-03 8.179067368553455918e-04
3.229286509675354921e-03 8.540838915565002317e-04
3.237547390880773403e-03 8.939789712718540938e-04
2.728472817107758207e-03 8.373526816955932867e-04
2.653960191556980260e-03 8.408058810243267600e-04
2.854142665902476440e-03 8.094688643148567012e-04
2.861356718503555059e-03 8.639048999645901296e-04
2.199748335731014671e-03 6.790962129459629645e-04
2.537040038723428065e-03 9.408404255312461696e-04
3.341753953976566403e-03 9.930489915672079636e-04
2.595843336613971528e-03 8.467343195861068471e-04
2.721883861473871000e-03 8.547527614187757587e-04
2.621567757177353363e-03 7.617553282000800964e-04
2.712777608350335802e-03 7.950387202969320987e-04
2.204933821054570319e-03 7.151733483644223156e-04
2.590317326767487601e-03 7.822980235499304080e-04
3.250453998954100799e-03 9.607637682422505258e-04
2.247363688848185142e-03 8.320418181058601270e-04
2.827411076938362092e-03 9.110258235240710793e-04
3.269814173946021443e-03 1.009570661601454826e-03
2.910990579163672768e-03 7.976985453124708567e-04
2.683452088566114311e-03 9.120020467946147059e-04
2.589015073813524370e-03 8.995774362264340272e-04
3.711631915744068207e-03 8.619486739242561034e-04
2.865608573649595231e-03 1.003095015796264542e-03
3.260059594787179625e-03 8.407329280756741050e-04
2.511578804018110758e-03 8.063784651292226369e-04
2.421860395701178493e-03 8.030711095736774250e-04
2.923450115277833033e-03 8.321891835104944495e-04
2.654252836704050402e-03 1.062151240217501817e-03
2.445383622463724854e-03 9.571149615902841898e-04
2.377379276580724680e-03 8.687369561994916006e-04
3.113704834536267039e-03 7.617413363927428953e-04
2.736789547607215538e-03 9.426291939264959049e-04
3.002810158389978504e-03 8.234926737274015545e-04
2.946316455735507531e-03 8.444117796025860361e-04
3.423864529134266772e-03 8.932238556574953340e-04
2.696448306657354618e-03 8.262480091797688372e-04
2.795007798279085590e-03 9.166237068594997343e-04
2.719571794784104903e-03 8.292792669115524708e-04
2.188774840308326496e-03 8.273771964373350567e-04
2.952583224619026447e-03 1.070734890851582658e-03
2.957103930621254959e-03 9.179823882555419954e-04
3.450615853476971581e-03 1.005441677120383782e-03
2.684758918968445807e-03 9.183814131788969274e-04
2.513651032042502325e-03 1.029268502899554532e-03
2.801062812854678528e-03 9.730097765358749302e-04
2.666943341230050470e-03 9.265472068991265249e-04
2.699763442945630251e-03 9.299296576292671434e-04
2.809382846210764680e-03 9.019381977425798211e-04
2.585245210166112716e-03 8.774051754603704551e-04
2.044277956881058924e-03 8.040926061055450515e-04
2.658956531987772924e-03 7.993037663210851617e-04
3.561050499932608398e-03 9.257774429155960416e-04
2.232268398391446494e-03 7.890724174426194627e-04
3.001304244141516243e-03 8.621407263727347021e-04
2.635597968121263217e-03 7.600030609068708903e-04
2.921667144620385299e-03 7.706442850245648389e-04
2.657772659145425393e-03 8.183555134742276490e-04
2.680744835730389502e-03 9.484233250252081327e-04
2.703118283242485036e-03 8.210334290051984289e-04
3.161592359753707254e-03 8.513077670220383720e-04
2.588890749277087799e-03 8.665037980873703007e-04
2.467446519872004695e-03 8.196756390204791793e-04
2.353891943107055875e-03 7.638314159578150388e-04
2.460718598018527253e-03 7.514231683116225384e-04
2.549644742291537047e-03 8.159518808581933333e-04
2.472845596542557964e-03 7.087453956700175747e-04
2.582117005219445628e-03 8.621029315547661673e-04
2.520851287938007806e-03 7.679649529740866822e-04
2.285879178213872254e-03 8.062468877582452172e-04
2.950229389049543408e-03 7.723032731096183710e-04
2.737218378448879035e-03 7.202663329503399383e-04
2.922692983008605676e-03 1.049282283761578160e-03
2.826763868348785604e-03 9.287309835108230284e-04
2.520005565506299849e-03 8.624728915971446169e-04
2.949446793767890925e-03 9.219681312323788113e-04
3.036523075961990344e-03 8.097858605679793308e-04
2.995336882794463317e-03 8.635999413923079078e-04
2.755576375179619609e-03 9.689427361888969335e-04
2.742358385102461500e-03 6.683127588084648548e-04
2.312656693866861710e-03 8.228826347270777955e-04
