2.015891252435693132e-03 6.620359547099634832e-04
2.512987913160501154e-03 6.751997972823553951e-04
1.876558953878661130e-03 7.319641680674573991e-04
2.059468165000141217e-03 7.127831665282247315e-04
2.793244602139223313e-03 7.064656460952674355e-04
1.923109986094777768e-03 6.706098954247257564e-04
2.281350583528963562e-03 7.562310520878087880e-04
2.588229375807696644e-03 7.423280807675683044e-04
2.223736517826617552e-03 6.383693630515685849e-04
2.295000008148974716e-03 7.126103536041226766e-04
1.760240510181719942e-03 7.089090322726561985e-04
1.954514310600881898e-03 7.372085492114048089e-04
2.267717537350853307e-03 6.880499986077862366e-04
1.803397303268608779e-03 6.804802667722590313e-04
2.281376963447192142e-03 6.627225414684929016e-04
1.871839432056326838e-03 6.535089785624153625e-04
2.381438329314448151e-03 8.154620030237877968e-04
2.149355784611745295e-03 8.446794903270739546e-04
2.789071007701497164e-03 6.707757155242257806e-04
2.214219461125553883e-03 6.578129179485816451e-04
2.166509883645437694e-03 7.503306700014949386e-04
2.118635219104374190e-03 8.065262557529662320e-04
2.146171981563107806e-03 6.576244327505089207e-04
2.232149480756781285e-03 6.385537377807856121e-04
2.085912502800747748e-03 7.528422501194298195e-04
2.416633184572960277e-03 7.634845315341765200e-04
2.247634824558673167e-03 7.250078903496119144e-04
2.538030695033238575e-03 7.305937920669252619e-04
2.194868057097614390e-03 7.492553032586763036e-04
2.176856437240284794e-03 8.715811643005941418e-04
2.133743591162724253e-03 6.470131272431425568e-04
2.266968692443591463e-03 7.581701122384822480e-04
2.616423536019800260e-03 7.232422933098470305e-04
1.554628931918634232e-03 7.658528240016699825e-04
2.356236596977683700e-03 6.992165878201742719e-04
2.245738754822733559e-03 7.983144886284033103e-04
2.342273225741911460e-03 7.171845417122353411e-04
2.268096905149088755e-03 6.787693385081775086e-04
2.505338657141915719e-03 7.378556174633361464e-04
1.547353803027179701e-03 6.394271635436599805e-04
2.201549871194287845e-03 8.864226588626589751e-04
1.980646788966466780e-03 6.969871697078816857e-04
2.174127214952661664e-03 7.167857563060459503e-04
2.344272675866226809e-03 7.241355645548264901e-04
1.545907192124387373e-03 6.864525828121038550e-04
1.996348400713012471e-03 7.706210682921776651e-04
1.481715033857523107e-03 6.455060219331482324e-04
1.769406568568521534e-03 6.831631707272777789e-04
2.014627994451434131e-03 8.004160257820003158e-04
