-5.626506024096383611e-03 5.658415841584161707e-03
2.824324324324333901e-03 5.747826086956523729e-03
3.303418803418806983e-03 1.027200000000000335e-02
-1.424698795180725586e-03 2.793984962406016216e-03
6.040650406504068093e-03 2.104166666666666945e-03
4.264331210191083833e-03 1.726768377253814612e-03
-4.076452599388372643e-03 1.449218750000002155e-03
-6.762541806020057507e-03 1.848837209302324480e-03
5.094982078853053063e-03 1.927357032457497612e-03
2.259887005650221300e-05 2.800694444444445496e-03
-2.888709677419347768e-03 4.304709141274240015e-03
5.796195652173917814e-03 2.695024077046550854e-03
1.232587859424920385e-02 5.828629032258064377e-03
3.843283582089556533e-03 3.697388632872505073e-03
2.560224089635861067e-03 1.606646058732612292e-03
4.063636363636362152e-03 2.826754385964913140e-03
6.981907894736846983e-03 6.580691642651295518e-03
4.704802259887012200e-03 4.772655007949122910e-03
-9.113293051359515340e-03 3.684654300168637223e-03
5.964856230031955441e-03 3.630699088145899686e-03
1.074776119402985272e-02 2.084537572254336387e-03
-2.292284866468836252e-03 3.721864951768490918e-03
-7.337423312883433607e-03 3.298632218844984795e-03
1.906727828746181260e-03 3.508064516129036511e-04
1.107541899441343101e-03 5.164624808575802271e-03
-1.463878326996141969e-04 3.251235584843496437e-03
1.240489130434790357e-03 4.944617784711387992e-03
1.081099195710455776e-02 1.676056338028169028e-03
8.784825870646760862e-03 3.894281914893617334e-03
-2.103174603174598565e-03 2.600478468899522760e-03
6.277298850574714560e-03 5.930321592649309519e-03
9.248387096774200039e-03 1.882743362831859916e-03
1.305084745762715662e-03 3.448881789137379136e-03
6.278614457831325872e-03 4.730711043872918610e-03
5.120060790273561931e-03 2.728260869565218155e-03
5.151567944250871195e-03 8.951463790446843177e-03
-5.225705329153601704e-03 1.940850277264494960e-05
8.655737704918030351e-03 7.103270223752149691e-03
2.154687500000004256e-03 1.463223787167449753e-03
-3.417105263157891887e-03 3.435023771790807635e-03
5.872239747634074893e-03 6.073746312684370242e-03
3.247899159663870505e-03 5.596062992125986138e-03
7.087463556851318972e-03 4.835948644793143644e-04
1.344720496894415357e-03 6.430284857571211612e-03
3.250000000000005489e-03 4.772801302931594866e-03
8.086705202312137117e-03 2.665178571428571380e-03
5.168253968253974651e-03 3.875923190546528944e-03
2.518518518518525831e-03 5.651397515527951769e-03
-3.745283018867917937e-03 2.705107084019769004e-03
-4.058988764044908315e-04 2.180851063829789254e-03
1.392647058823534914e-03 2.510483870967743659e-03
6.397058823529413671e-03 6.572789115646255481e-03
6.029411764705889035e-03 2.083739837398372683e-03
