-4.741509433962267685e-03 7.918424753867792706e-04
-8.477011494252874313e-03 1.946085672082717780e-03
-7.505319148936177506e-03 1.366287339971548843e-03
-1.350172413793103952e-02 -1.112656467315683533e-05
-8.957089552238808178e-03 -1.940894568690097375e-04
-4.352272727272723726e-03 -1.067880794701986727e-03
-1.343286219081272007e-02 1.514705882352941179e-04
-1.568113772455089622e-02 1.528461538461537783e-03
-9.973309608540925630e-03 -1.040833333333334148e-03
-1.097288135593220415e-02 -3.076923076923074860e-04
-4.725978647686830854e-03 5.656292286874151434e-04
-7.936137071651094138e-03 8.419301164725439147e-04
-5.783112582781457615e-03 -9.945429740791280736e-04
-1.247817460317460735e-02 -3.803724928366748683e-04
-5.129844961240311897e-03 2.228260869565196190e-04
-5.019230769230775824e-03 -7.164404223227794407e-05
-9.349794238683128630e-03 -2.276234567901243473e-04
-1.179891304347826034e-02 3.689759036144590253e-05
-7.707224334600764129e-03 6.776119402985079487e-04
-8.809006211180124904e-03 -3.099236641221377975e-04
-3.423245614035086773e-03 -1.639855072463767801e-03
-6.699233716475095149e-03 -2.586325966850829428e-03
-4.303571428571398814e-04 -3.661290322580654450e-04
-1.244670846394984633e-02 -7.206537890044757949e-05
-4.329629629629631188e-03 -6.266666666666685724e-05
-8.636678200692037705e-03 4.082369942196518368e-04
-1.234693877551019947e-02 -2.158865248226951410e-03
-6.447876447876446822e-03 1.742902208201894856e-04
-1.741499999999999992e-02 -1.760305343511450824e-03
-4.174121405750801268e-03 -2.999999999999999737e-04
-3.609243697478994525e-03 -5.225102319236034874e-04
-5.345291479820628820e-03 1.140527950310560616e-03
-4.824909747292427213e-03 5.115489130434778620e-04
-2.838403041825096097e-03 7.870370370370368285e-04
-1.136666666666665167e-03 8.387942332896313933e-05
-1.611799999999999344e-02 -1.571524966261807904e-03
-1.691131498470948083e-02 -1.916299559471372222e-04
-2.009868421052633022e-03 5.679758308157096007e-04
-1.536065573770488239e-03 -7.430555555555757251e-05
-3.222707423580782864e-03 4.394812680115319561e-05
-4.503663003663006294e-03 3.825857519788914383e-04
-7.748175182481754041e-03 3.967468175388975948e-04
-1.590860215053764223e-02 -1.234693877551021682e-03
-7.315960912052120284e-03 -4.948680351906174345e-04
-3.166666666666669190e-03 1.100433526011559884e-03
-2.946078431372554842e-03 1.179687499999999096e-03
-6.521660649819498862e-03 1.848958333333332663e-03
-6.440839694656488000e-03 -1.380386329866272041e-03
1.420948616600791262e-03 1.320970042796006192e-03
-1.519686411149825597e-02 -4.486301369863032068e-04
-2.265037593984965941e-03 -6.180030257186099659e-04
-1.341749174917491495e-02 -5.246268656716429179e-04
-1.083269961977186523e-02 -9.040404040404048094e-04
-1.005466237942122601e-02 -1.379562043795632190e-04
-1.781853281853287363e-03 8.235704323570433192e-04
-6.290909090909086593e-03 -1.046676096181056492e-04
-6.883895131086144661e-03 -1.380880121396050187e-04
-5.423322683706069576e-03 4.227642276422778644e-04
3.218884120171635970e-04 -3.301749271137021887e-04
-4.097719869706841801e-03 -3.039513677811485508e-05
-1.201510067114094048e-02 -2.075144508670519021e-03
-6.049715909090910837e-03 3.285925925925925212e-03
-5.003968253968261483e-03 4.468085106382969278e-04
-1.673539518900346015e-03 9.923291492329156492e-04
-4.642857142857143016e-03 3.356643356643486013e-05
3.146959459459457847e-03 -6.856725146198838338e-04
2.016736401673642574e-03 1.473272490221634254e-04
-6.715517241379307008e-03 -1.109848484848483929e-03
-1.463562753036438176e-03 -1.026011560693641323e-03
-3.000000000000000062e-03 -2.066816816816815974e-03
-8.825163398692817060e-03 8.241678726483351019e-04
-6.013029315960914147e-03 1.228057553956836412e-03
-4.498484848484852333e-03 5.241691842900295280e-04
-6.908424908424907161e-03 1.164652567975831042e-03
-1.326271186440678568e-02 1.236363636363636788e-03
-1.225500000000000547e-02 9.411764705882349948e-04
-9.650943396226413160e-03 -7.695530726257001275e-04
3.061702127659574665e-03 2.117903930130996611e-04
-7.497014925373135519e-03 4.469914040114615367e-04
-1.016111111111111034e-02 1.313202247191006238e-04
-1.073867069486404528e-02 6.285714285714270140e-04
-1.335347985347985073e-02 -2.142253521126760880e-03
-1.822743682310470903e-02 6.989164086687305304e-04
-4.386446886446885955e-03 6.996996996996977282e-04
-8.088339222614844906e-03 1.199095022624433859e-03
-1.514889705882352909e-02 3.619302949061665162e-05
-3.159774436090227474e-03 -1.007552870090635275e-03
-4.267164179104473813e-03 1.869031377899045771e-03
-1.365806451612903288e-02 1.484066767830045019e-03
-6.266666666666663443e-03 -1.784299858557284769e-03
-9.759191176470590270e-03 -8.055934515688952966e-04
-9.627819548872179611e-03 1.853566009104703387e-03
-7.527777777777786873e-03 1.636295180722892664e-03
-1.595272727272727467e-02 -4.162717219589270618e-04
-1.760869565217395866e-03 6.498579545454542849e-04
-1.500000000000000031e-03 -7.551622418879072509e-04
-1.232656826568265598e-02 -1.324324324324326497e-03
-3.672131147540986726e-03 2.123529411764706835e-03
-8.283783783783785562e-03 -1.237106017191977846e-03
-2.201666666666672514e-03 -8.863955119214580233e-04
-1.086417910447761044e-02 1.800327332242216002e-04
-4.518315018315019818e-03 3.915662650602400713e-04
-1.316666666666667027e-02 -1.879209370424597854e-03
-1.635888501742157426e-03 -6.406035665294918359e-04
-4.126297577854672223e-03 2.837078651685399043e-04
-3.895306859205775827e-03 -1.911510791366907713e-03
-8.400722021660650060e-03 -2.858176555716365318e-04
8.297491039426492607e-04 -6.914119359534370249e-05
-8.704724409448817354e-03 -1.519176136363636432e-03
-1.037222222222223059e-02 -4.256080114449212995e-04
-8.835185185185187237e-03 -6.688693098384725826e-04
-1.556324110671936101e-02 -7.105606258148605995e-05
-1.076268115942029258e-02 -2.125915080527086658e-03
-1.123702422145328970e-02 1.006122448979591055e-03
-7.649253731343083488e-05 1.131502890173410186e-03
3.690082644628093871e-03 3.448275862068952784e-05
-1.443728813559321499e-02 9.272997032640966156e-04
-8.888888888888888881e-03 -5.174337517433756422e-04
-2.869318181818185549e-03 -3.162393162393168028e-04
-1.305789473684209993e-02 -9.339752407152695233e-04
-1.652777777777777665e-02 -1.235905044510385862e-03
-2.374999999999954459e-04 9.748520710059167598e-04
-9.691570881226050510e-03 -3.517191977077382676e-04
-4.536585365853656494e-03 1.148611111111109149e-03
-9.217625899280572008e-03 -1.348591549295775210e-03
-3.569940476190478721e-03 -1.755555555555554691e-03
-2.501968503937009557e-03 1.101551480959097945e-03
-1.002499999999999572e-02 -1.375735294117647663e-03
-1.702153846153846989e-02 1.430555555555556441e-03
-1.685185185185189734e-03 1.589798850574716468e-03
-5.758620689655171397e-03 -2.000000000000001343e-03
-8.253184713375797885e-03 9.429223744292229877e-04
-6.342293906810035631e-03 -2.295552367288447452e-05
-2.950819672131162826e-04 -9.341917024320468962e-04
-8.467687074829937169e-03 -1.611963190184048959e-03
-3.872693726937269897e-03 -2.590579710144928511e-03
-4.179687500000038407e-04 -1.339855072463767014e-03
-1.954142011834320014e-02 1.978295819935690231e-03
-3.169260700389104051e-03 4.159226190476179559e-04
-9.856697819314643241e-03 3.352180936995144845e-04
1.825278810408921234e-03 -1.199285714285714581e-03
-7.508960573476735137e-04 1.687853107344632541e-03
-2.868421052631582157e-03 9.282814614343701904e-04
-9.700000000000000289e-03 -1.034934497816595612e-03
8.013937282229315171e-05 4.153225806451607831e-04
-6.666071428571430056e-03 -2.362759643916914447e-03
3.064583333333333656e-03 7.129760225669946449e-04
-1.206896551724137394e-02 1.860518292682928699e-03
6.277777777777776656e-04 -6.413649025069653817e-04
-1.669172932330825407e-03 -8.633093525179864110e-04
-1.203620689655172764e-02 -8.410493827160509797e-04
-5.755060728744940471e-03 -4.063926940639274736e-04
-1.313302752293577999e-02 1.718978102189781072e-03
-9.447653429602890021e-03 3.372781065088746285e-04
-3.227443609022560226e-03 -1.885196374622359183e-03
-5.509316770186332458e-03 1.100160256410256509e-03
-1.270588235294119010e-02 3.100699300699298524e-03
-3.048034934497819651e-03 8.891786179921797994e-04
-1.186219081272085404e-02 -2.510760401721652698e-04
-3.945692883895130475e-03 -1.170821114369502858e-03
-2.193589743589743554e-02 1.238448844884486224e-03
-4.148351648351646451e-03 -8.966309341500771019e-04
-1.056470588235294480e-02 2.669230769230769226e-03
-1.086842105263158102e-02 -2.500789889415482459e-03
-1.469378698224851551e-02 -9.298998569386770097e-06
-1.111088709677419614e-02 -1.207317073170732346e-03
-5.421052631578948851e-03 -6.098430813124104677e-04
-6.603741496598639592e-03 -4.413793103448297945e-04
-5.045801526717552318e-03 -2.954413892908829258e-03
-3.735714285714284918e-03 -1.720389805097451933e-03
-5.334935897435895413e-03 4.839832869080778121e-04
-9.463696369636970945e-03 -1.069900142653353687e-03
-1.929347826086956529e-03 -1.227886056971516779e-03
-5.449458483754512916e-03 -1.240000000000000433e-03
-8.824652777777780219e-03 -4.249999999999998137e-04
-4.807817589576546258e-03 1.245827010622156282e-03
-1.831291390728476479e-02 -7.603686635944700454e-04
-1.553639846743293642e-03 2.622627737226278493e-03
7.061068702290167957e-05 -2.884615384615391931e-04
-9.536964980544741094e-03 -2.438953488372091680e-03
-1.225290697674418817e-02 1.040389972144845814e-03
-9.377133105802053920e-03 9.875583203732484720e-04
-5.343999999999993721e-03 1.173020527859006668e-05
-3.592519685039370029e-03 -1.134560906515579785e-03
-6.789795918367352162e-03 1.449487554904830210e-04
-1.692605633802818019e-02 1.193217665615141886e-03
-7.092905405405409806e-03 -4.984962406015043968e-04
-9.039603960396040694e-03 4.480712166172117167e-04
-5.238636363636362848e-03 1.136758321273516987e-03
-8.755319148936168208e-03 1.175911251980982491e-03
-1.870155038759690417e-03 -2.369767441860467106e-03
-1.102973977695167508e-02 -1.772244355909693070e-03
-4.340384615384613141e-03 -1.003612716763006667e-03
-1.511753731343283558e-02 -8.371428571428580221e-04
-6.067049808429124565e-03 1.702034883720930040e-03
-5.777210884353742651e-03 -8.986486486486584596e-05
-2.426785714285712488e-03 -4.474043715847002257e-04
-1.466501650165016532e-02 -2.124819624819624872e-03
-1.983888888888888855e-02 -1.506428571428573056e-03
2.357894736842105696e-03 -1.031428571428573329e-03
-7.508532423208191635e-03 -1.745677233429396421e-03
-3.429203539823007935e-03 -1.855209742895804793e-03
