1.869999999999999701e-03 1.142208774583967088e-03
6.053191489361705105e-03 1.644067796610170981e-03
-2.955357142857143685e-03 2.616385911179175666e-03
6.448170731707316295e-04 1.556426332288404985e-03
9.492732558139536578e-03 -1.105623100303951148e-03
7.250915750915755062e-03 -6.158989598811279555e-04
4.392424242424236742e-03 -1.846381093057609924e-04
-1.006430868167200888e-03 -1.577287066246032231e-04
5.617737003058104368e-03 6.049204052098413774e-04
8.678797468354430139e-03 4.739495798319342959e-04
1.712328767123251296e-05 2.926562500000002079e-03
2.506493506493507120e-03 8.717948717948720326e-04
6.705882352941176100e-03 1.362339514978608160e-04
4.597733711048154065e-03 1.528726708074537805e-03
5.980286738351259061e-03 1.318114874815907653e-03
3.246376811594201602e-03 -2.144376899696048052e-03
2.411552346570396046e-03 -1.793650793650764289e-04
4.582132564841500874e-03 2.548571428571428689e-03
9.755244755244758814e-03 -4.406779661016927275e-04
7.408099688473528642e-03 -1.149916247906196615e-03
4.892508143322480893e-03 2.875423728813560932e-03
7.305860805860804261e-03 9.534206695778993542e-05
5.765337423312882729e-03 -1.487333333333332262e-03
4.901759530791785849e-03 3.654135338345872999e-04
1.068032786885246034e-02 4.394171779141122598e-04
5.540498442367597885e-03 1.116788321167885758e-03
4.411290322580647093e-03 5.493243243243271746e-04
1.408128834355827814e-02 8.623417721518936965e-05
2.924528301886795967e-03 -1.926729986431478022e-03
7.056521739130431833e-03 1.513260530421219312e-04
1.125541795665634288e-02 7.545731707317100473e-04
1.722687861271676724e-02 3.140740740740742554e-04
5.992447129909359883e-03 8.224637681159444958e-04
6.611963190184050147e-03 -7.609841827768015375e-04
7.962145110410092860e-03 9.876923076923096491e-04
2.422492401215804118e-03 -4.340579710144895262e-04
5.124542124542122434e-03 1.710893854748622635e-04
2.675900277008310107e-03 1.170124481327802952e-03
1.008771929824561417e-02 -4.444444444444389770e-05
8.092307692307673835e-04 -1.759133964817110094e-05
5.932432432432426309e-03 -7.149999999999998154e-04
-2.540983606557411308e-04 9.396200814111272488e-04
7.304545454545451587e-03 -1.021126760563371202e-04
8.835087719298239176e-03 2.822169059011170756e-03
5.307692307692310138e-03 -1.433470507544579338e-03
9.379687500000006076e-03 -1.362973760932941836e-03
5.076923076923072625e-03 9.734848484848511105e-04
2.088854489164087072e-02 2.198198198198198904e-03
-6.140939597315436035e-04 3.179817905918059465e-03
8.276898734177211628e-03 -2.892749244712953150e-04
8.745065789473682391e-03 9.626436781609520692e-05
7.348739495798319900e-03 1.585798816568049314e-03
4.169708029197079051e-03 7.815721649484595312e-04
3.593749999999998421e-03 4.573529411764727030e-04
6.511936339522543180e-03 -1.541310541310538873e-03
1.353547297297297280e-02 1.003034901365706987e-03
7.746223564954682859e-03 -2.325227963525819484e-04
7.803353658536594899e-03 -3.755401234567900485e-03
1.382448377581120026e-02 1.630769230769261568e-04
7.274566473988437580e-03 2.359662576687118415e-03
3.477917981072556602e-03 2.489214175654860025e-03
5.398876404494387139e-03 4.748148148148161485e-04
