2.346569543925283025e-03 8.328064192724607797e-04
2.590759065214614295e-03 6.486496719935016999e-04
3.828566048259649576e-03 6.919670223227597809e-04
2.545205048327315710e-03 7.490876344027120638e-04
2.641819450220678992e-03 8.101476528350585755e-04
2.176243809252689614e-03 6.951835181081748947e-04
2.440399433946284936e-03 7.858910323952308539e-04
2.873859026485516346e-03 6.906629375585200594e-04
2.869112956837854660e-03 6.671539622983773494e-04
1.973165281698276499e-03 7.950063611585463314e-04
3.081843399785671924e-03 6.519228387352686126e-04
2.370355558335047672e-03 6.653647770850477797e-04
2.788451703596046393e-03 7.171940415977198346e-04
2.786512939747202468e-03 7.480459213029974587e-04
3.490724300127568801e-03 7.988170494934188634e-04
2.557960870023031665e-03 7.140545461412113474e-04
3.448667537707293933e-03 1.003747844918815614e-03
2.263474141704454289e-03 7.639703918174021915e-04
3.681864452985141988e-03 6.831781969334994528e-04
2.604441205679013625e-03 6.955547292910724396e-04
2.590427333040340712e-03 7.503920888119212582e-04
2.776050209263416016e-03 7.461789658705134630e-04
2.311459484139391420e-03 6.617508710307445051e-04
3.246599370157167690e-03 7.473609095262449820e-04
3.319072845793633649e-03 6.065212210300518483e-04
2.510897979322310094e-03 7.079069666343393123e-04
3.303020895608069739e-03 7.165535249840197796e-04
3.223696544190256079e-03 8.156116999585137249e-04
2.129291267529308772e-03 7.863218485019082566e-04
2.407320959899833784e-03 8.001048451573990845e-04
2.973945336492961507e-03 8.761703815436216840e-04
2.668266724484121433e-03 7.106660713708282898e-04
3.237824002593235780e-03 9.119551973684953457e-04
2.717167497424842568e-03 7.081001523883352676e-04
3.284736385180171518e-03 8.668272759240995681e-04
2.527905088716052729e-03 7.214133341618822600e-04
1.841937971643320794e-03 6.396219910697785926e-04
3.264879754746301092e-03 7.103903208848089384e-04
2.404099908466723976e-03 6.258890593316614615e-04
2.893939473058364936e-03 9.274039959013531762e-04
2.597387069563797477e-03 6.780921263147035279e-04
3.391153110694156581e-03 7.491861941572912570e-04
3.231825022469756760e-03 9.835274413075500641e-04
2.812081300344616060e-03 6.648447171094982403e-04
3.400894992931085235e-03 8.523603809457511041e-04
2.020847113909357735e-03 6.759207497624763810e-04
1.902725866919175628e-03 6.936039378764745009e-04
2.530063289161109917e-03 6.600321227528913601e-04
1.981854104743674579e-03 6.845145499558661110e-04
2.344491957551550834e-03 6.919587731462316111e-04
2.825499203050299644e-03 6.301430343916012214e-04
2.098702261336887059e-03 7.015935564809001272e-04
2.746437653819747918e-03 8.342782019272154377e-04
