1.683352434072271772e-03 5.972358351306734882e-04
1.964667043213169824e-03 5.129221711205966079e-04
2.385257514513650437e-03 6.630718046118515329e-04
2.396996786199122494e-03 5.715685634280103563e-04
1.383329114464167727e-03 5.717555711037345788e-04
1.549802528151823788e-03 6.315987388490763551e-04
2.621777601255325958e-03 5.636278016200620264e-04
1.491840151357913319e-03 6.119715683467615800e-04
1.626063072816320756e-03 5.398914506846784044e-04
2.084277100532919060e-03 5.734277067157481480e-04
1.809187668182816447e-03 5.088272967719567261e-04
2.683046394414996885e-03 5.930119670840513536e-04
2.552145883766736897e-03 5.575947282307096905e-04
2.483206754988334392e-03 6.370776019404515841e-04
1.929123453063977646e-03 5.319451624356862432e-04
2.838783873736116115e-03 6.718808186264319665e-04
2.557609526029104140e-03 4.990765868071207886e-04
2.025647472997529376e-03 5.310483445961694179e-04
2.083398497227422191e-03 5.924032353529050518e-04
2.054372654481828164e-03 4.890722050621103137e-04
2.403113548156048454e-03 5.584595081193210065e-04
2.553265702914437035e-03 5.345051750243224068e-04
2.233713156790044507e-03 5.633324275738177617e-04
2.674669672261753822e-03 5.492787619270388718e-04
2.428268350203986389e-03 6.135850769439514692e-04
2.852336952086754075e-03 5.192712337092151437e-04
2.309668574453120887e-03 5.609744329552929275e-04
1.502513986330781832e-03 6.165800583771412647e-04
2.589544699911975213e-03 5.963985633126535129e-04
2.133157519510927441e-03 6.463154618396219466e-04
2.641577495595443144e-03 6.461508911429705718e-04
1.991217861538328079e-03 5.423482878949176548e-04
2.565379833538407577e-03 6.044636900890883744e-04
2.151830583981759193e-03 5.515329435987722292e-04
2.294833235011787837e-03 5.561713214315419174e-04
2.255599726401327602e-03 6.487451214600369574e-04
2.078341479978909525e-03 6.125893010501488661e-04
2.448968544712861340e-03 5.406779163271639276e-04
2.431318312612507082e-03 5.868890245850523621e-04
2.082303371355306507e-03 6.749922718853200486e-04
2.539274763517831643e-03 6.758818269985149459e-04
2.252741014906806203e-03 6.225411451555896980e-04
1.714262569390245490e-03 4.927220585076933900e-04
1.739522851392089065e-03 5.697253157951557428e-04
2.682299111448485825e-03 5.610805753438868329e-04
1.957846533861025331e-03 5.491994020956717524e-04
2.249386676426944759e-03 5.318770436538149821e-04
1.970342122896195751e-03 5.332082490496273513e-04
2.488982103406306781e-03 6.078307402147036182e-04
2.156350081568921342e-03 5.459280961247158209e-04
2.746212053782086035e-03 5.913669564075027443e-04
2.366361034233610723e-03 5.787656191273780198e-04
2.359812597196235366e-03 5.613097246445308657e-04
