1.805143736599333767e-03 5.868950821443357510e-04
1.662852407880151999e-03 5.123473343507403644e-04
1.874585414428493269e-03 6.485934726959658543e-04
1.946199423001858386e-03 5.587577801629452093e-04
1.711936029246020376e-03 5.222799173633974361e-04
1.531777956490774396e-03 5.607395623265065254e-04
1.479651613729337763e-03 4.815443993845888054e-04
1.769550015798207303e-03 6.485146858125540904e-04
1.539806232610690809e-03 5.377665813215529210e-04
1.461014664500209044e-03 5.302900769868416995e-04
1.698593402293685755e-03 5.233703646731749023e-04
1.915185818980757364e-03 5.297430629160677007e-04
1.847050151657752149e-03 5.167945589455747194e-04
1.705171683138658823e-03 5.516340422981837925e-04
1.923424672570716752e-03 6.614756790006854487e-04
2.038245023683689285e-03 5.243174024579548217e-04
1.956723355642586183e-03 5.851937510161811214e-04
2.196765014951207635e-03 6.081037399200469196e-04
1.724771198854281509e-03 5.467785287472470921e-04
2.065545724770859442e-03 5.469368451507021717e-04
1.530372837346376811e-03 6.089030989529498322e-04
1.793825803172344798e-03 5.723892525566754135e-04
2.016950641859261914e-03 5.683594447099605314e-04
1.390484981669970130e-03 4.751368494497158887e-04
1.836339191613914823e-03 5.418589030196035257e-04
1.765716003584055869e-03 5.262701413071629256e-04
2.159660091849981058e-03 6.359307462252867952e-04
1.757077154762480076e-03 5.487427460242884185e-04
1.652781283214238388e-03 5.909359734205051236e-04
1.870342997878722460e-03 6.108936847044880341e-04
1.979850428788186394e-03 5.297737281263665849e-04
1.951084625581525449e-03 5.714275099672409645e-04
1.868450855785311988e-03 5.858708334931535646e-04
2.125500301929647735e-03 5.384124505104797729e-04
1.891967657745968409e-03 5.079344846690458156e-04
1.701626095793020571e-03 4.959282827569992105e-04
1.846346870993551600e-03 4.982752213372668290e-04
2.190952666939415937e-03 5.553392019116881783e-04
1.766140708028697331e-03 5.622716439161656518e-04
1.712530164163264448e-03 7.019740100737226294e-04
2.155125258701835484e-03 5.275493816326328172e-04
1.669898934411401074e-03 4.690133996069963682e-04
1.423911989035672515e-03 5.660062479367185479e-04
1.558380305914833881e-03 5.747348547798241010e-04
1.686569919325043567e-03 5.140636088671201752e-04
1.595051023072630502e-03 5.275442462660527056e-04
2.182975388501077422e-03 5.081696477847006017e-04
1.652178158179017000e-03 5.248511931135152030e-04
1.611243301050372181e-03 5.258488542842331814e-04
1.757046260457363314e-03 4.866711533719678931e-04
1.549533828281034979e-03 5.003868360269345464e-04
1.389922763130490473e-03 5.554921675151303345e-04
1.787334903559065690e-03 5.659622435281316203e-04
1.682081256553386592e-03 5.631483369825710482e-04
1.311021957076723967e-03 5.685827522097176758e-04
1.770138242742323297e-03 4.353095129967101502e-04
1.530773643424028279e-03 5.857958223154991796e-04
1.597689702211917097e-03 5.574001041553804971e-04
1.965244705497324294e-03 5.636676890993260044e-04
1.539788113302882318e-03 6.050411620274605230e-04
1.789844738429840348e-03 5.738670782137710036e-04
1.625289962291035515e-03 4.941361770160710180e-04
1.711182760302753592e-03 5.380226246522856054e-04
1.393059267103972281e-03 5.413195512104300141e-04
1.727942643706075311e-03 5.460133477794505610e-04
1.479143675306782754e-03 5.896667579006938933e-04
1.750651737054822327e-03 5.435395877985670912e-04
1.498838802471891621e-03 6.042895884337805843e-04
1.488530195076989346e-03 5.025763015917702418e-04
1.963900034918182255e-03 5.255669562144783553e-04
1.629654715557567971e-03 5.066427363909009130e-04
1.758565417954113721e-03 5.537590333724411173e-04
2.095976254307983355e-03 5.432886297814309507e-04
1.490532423306662434e-03 5.228560144723277785e-04
1.774628795475468365e-03 4.744904806900956300e-04
1.584791794255858456e-03 5.694970582271735972e-04
1.955700965731703694e-03 5.789551082688545233e-04
1.833599578549710736e-03 5.170882888255971940e-04
2.009035257455017969e-03 5.575388304858460006e-04
1.791949310983154088e-03 4.721485755911673733e-04
2.082989123816992617e-03 4.975531207149864804e-04
1.507497831206289132e-03 5.431837222953982223e-04
1.693334853899078514e-03 5.559179946077415007e-04
1.732585327638093116e-03 5.692781920151526861e-04
1.749800859687536793e-03 5.586384632594876016e-04
1.608980237325844612e-03 4.945098038332989328e-04
1.636392077577336233e-03 6.199525428000414624e-04
1.399369842212077122e-03 6.102951346061895408e-04
