-9.022160664819939974e-03 1.367879746835443111e-03
-4.082417582417581688e-03 6.384615384615384848e-04
1.936827956989250771e-03 -6.989942528735630005e-04
-1.264968152866242056e-02 6.889279437609828688e-04
-4.171232876712329882e-03 3.996279761904761654e-03
-6.568389057750755565e-03 3.836041358936485238e-03
-2.473544973544968863e-03 -1.077943615257062782e-05
-5.558461538461540764e-03 2.583946980854198369e-03
-4.479522184300343754e-03 2.958397534668720519e-03
-9.174772036474168613e-03 -8.251088534107402575e-04
-1.178082191780823644e-03 3.810984308131240908e-03
-9.182926829268285226e-03 -4.521604938271611370e-04
-8.664110429447854922e-03 -2.114960629921259615e-03
-2.939882697947210008e-03 -4.532577903682665627e-05
-8.551319648093844150e-03 2.921636615811376743e-03
-6.876302083333333225e-03 6.032282282282283407e-03
4.645953757225435542e-03 -8.562596599690885501e-04
-3.698162729658793519e-03 1.958461538461537827e-03
-1.028350515463917828e-02 2.874999999999999518e-03
-3.157635467980291887e-03 -2.285921625544269870e-04
-3.266961651917402523e-03 -2.347417840375580565e-04
-1.012786259541985021e-02 2.077692307692309472e-03
-1.182926829268291782e-03 2.086029411764704460e-03
-4.426517571884984285e-03 -1.444359756097560741e-03
-5.859335038363168782e-03 4.727670753064798677e-03
-1.225492610837438864e-02 3.764075067024130142e-03
-2.031999999999999952e-03 1.783333333333332301e-03
-7.390339425587469022e-03 8.599999999999993283e-04
-4.474489795918363232e-03 1.245714285714286844e-03
-3.369680851063830852e-03 2.780656303972367516e-03
-1.112931034482758652e-02 1.218662952646239151e-03
-5.122311827956991213e-03 7.851027397260275896e-04
-5.032640949554897068e-03 7.131147540983614900e-04
-6.740783410138249075e-03 1.382838283828382404e-03
-9.070588235294118479e-03 -2.350948509485094144e-03
-2.554945054945050552e-03 3.236754966887414424e-03
-2.246594005449587157e-03 1.150302114803625339e-03
-1.038251366120216410e-03 -1.374811463046757059e-03
-6.836088154269971510e-03 3.353741496598638115e-04
1.621983914209109367e-04 -1.454979536152796763e-03
-6.226331360946748064e-03 5.495251017639067983e-04
-2.950000000000002100e-03 4.093939393939392823e-03
-2.765723270440252103e-03 5.968436154949789902e-04
-4.777243589743587759e-03 8.664596273291919363e-04
-2.333773087071240766e-03 3.848460291734198159e-03
-1.745762711864407143e-03 2.411764705882353272e-03
-9.558730158730157148e-03 1.883551673944687402e-03
5.774630541871918210e-03 -5.897009966777296279e-05
3.201970443349775675e-04 1.231496062992125731e-03
-2.158823529411764679e-03 -5.114379084967321651e-04
5.611702127659552947e-04 -1.229885057471266250e-03
-4.227868852459014913e-03 1.430722891566156658e-05
-7.891117478510024583e-03 2.260479041916168153e-03
-8.593484419263457477e-03 2.777604976671852258e-03
-3.777158774373257435e-03 3.653198653198652581e-04
-8.390934844192633399e-03 3.579109062980035706e-04
-2.873925501432659981e-03 1.091454272863569145e-03
-1.073134328358208139e-03 1.171282798833819024e-03
-5.179999999999990168e-03 1.059190031152656953e-04
-4.444108761329302985e-03 1.028363047001619847e-03
-9.064327485380091216e-04 1.728671328671327768e-03
-6.770380434782609542e-03 1.840796019900482207e-04
-9.606232294617560521e-03 3.686877076411961690e-03
-5.512539184952980342e-03 2.266187050359715332e-03
-8.566666666666668609e-03 1.920647149460709370e-03
-6.427536231884058149e-03 3.796561604584649678e-05
-6.806501547987619215e-03 2.240595611285266936e-03
-2.399999999999996320e-03 5.738461538461526491e-04
-4.177745664739886469e-03 1.229461756373937493e-03
3.715846994535531266e-04 1.319039451114922693e-03
9.066666666666689002e-04 -3.477796052631576627e-03
-3.986522911051212925e-03 1.626175548589340073e-03
-5.676904176904177049e-03 -7.903481012658233797e-04
-7.311497326203206942e-03 -9.403815580286164870e-04
