2.333212385652550132e-03 9.149802644404292145e-04
2.418934075894800181e-03 7.577237847229595412e-04
2.220882114132991664e-03 9.138527929740230789e-04
2.736458787706497024e-03 9.730198082862534558e-04
2.647180698216888665e-03 8.770998369454906674e-04
2.819666964984970589e-03 8.335294761729426100e-04
2.267566925787140465e-03 8.059900895414602107e-04
2.124609612659809996e-03 7.177877285440712124e-04
1.998418441916045493e-03 7.420440900935422988e-04
2.400674903143493362e-03 8.749070954819232211e-04
2.579280163426459632e-03 8.336896348290283006e-04
2.377905244271943854e-03 7.677365454633067752e-04
2.410040588228086911e-03 8.594291281954626960e-04
2.164281495119531849e-03 7.981194288223535148e-04
2.104631738331830607e-03 8.410279705385363073e-04
2.605029777227026253e-03 9.445442548482713531e-04
2.483533753684680646e-03 7.844236063681211003e-04
2.407070267618720023e-03 6.941371652247108103e-04
2.357969236849156731e-03 9.122768880905325964e-04
2.143220474201069405e-03 6.903953263139949283e-04
2.586844648602275656e-03 8.949294322626131105e-04
2.519199500073569971e-03 8.433925556291270095e-04
2.361104616102816488e-03 8.881701376555668249e-04
2.497718929063386887e-03 9.312385929348543498e-04
2.346690008646653506e-03 8.956649213488009726e-04
2.358267227315144401e-03 7.624050589183744816e-04
2.710032093215084762e-03 1.055574036152598372e-03
2.537385429140138864e-03 7.816352123383027905e-04
2.839282644922130720e-03 9.124715097796890417e-04
2.220677405694740283e-03 8.695354801782945349e-04
1.946602790004974600e-03 8.733013848542464999e-04
2.280058143219653322e-03 8.091120222606947672e-04
2.308766173635620929e-03 8.247033828955232116e-04
2.244358164651024702e-03 8.122972303698901752e-04
2.817224097724413748e-03 7.677823347600865695e-04
1.834325100384505544e-03 7.807581942988084823e-04
2.491525147126341135e-03 8.605589827084114815e-04
2.103376295784726690e-03 9.136150268791663190e-04
2.173909161681600311e-03 9.710660815836203146e-04
2.643682850747995118e-03 8.765904992115986080e-04
2.000930715302940300e-03 8.439203484767842777e-04
2.585427830549638997e-03 7.847571574727177758e-04
2.756200360751403459e-03 8.612200445374818816e-04
2.293110478687363733e-03 7.939235860789071748e-04
2.234043507781622532e-03 8.167726701791641229e-04
2.257623782480473913e-03 8.663531626051717768e-04
2.197629213986982202e-03 9.642041602111654872e-04
2.541391079535370093e-03 9.658989917380347671e-04
2.322020029342031569e-03 8.007566677215362813e-04
2.395856393803923092e-03 7.931764015182724437e-04
2.729450998946491083e-03 8.587828885481926973e-04
2.101312841252623263e-03 8.509320109614539572e-04
2.600603155538708591e-03 8.558921315794600256e-04
2.411385947181952059e-03 8.676309526024276976e-04
2.789904345603200306e-03 7.641159772671762525e-04
2.065029946404660713e-03 8.054450606003260918e-04
2.537289470040703706e-03 8.165790517615507775e-04
2.397798256270654901e-03 8.095334697009236389e-04
2.419359349171520956e-03 8.261011273209083574e-04
2.353228692676088106e-03 8.584369836392857648e-04
2.477625884379513425e-03 8.197627275718010137e-04
2.430333606009203989e-03 7.928230609282274242e-04
2.651531272562144669e-03 9.148089633985222267e-04
2.221224887945994018e-03 8.789274351291924935e-04
2.444269112869618815e-03 7.628151399831577901e-04
2.510967085168043858e-03 8.897125532014946723e-04
2.206401220146366176e-03 8.457968657519533131e-04
2.353471059897995193e-03 8.126432380681409846e-04
2.272471729355489065e-03 9.217274906781040573e-04
3.074676831275661298e-03 9.650508802912829672e-04
2.409789349506466158e-03 8.269118248198877898e-04
2.311272497697830497e-03 8.690029812561624913e-04
2.385002958243280513e-03 7.991899534093506625e-04
2.537235444294872692e-03 8.288850236297365306e-04
2.544365411019399326e-03 8.912121478151266256e-04
2.275837317381835395e-03 7.487564646275991428e-04
2.339672874451794934e-03 8.666475331653612649e-04
1.957921314696186698e-03 8.696861344657895714e-04
2.445156354452985605e-03 8.107730115872420007e-04
2.815680606349968158e-03 9.853299147282983811e-04
2.467326947926011278e-03 8.591839576347498359e-04
2.466131421815542010e-03 8.420327885437173471e-04
2.579332138850828991e-03 8.188219534902127419e-04
2.386737162615100091e-03 8.235827218227145590e-04
2.744777231014238882e-03 8.315978771697644500e-04
2.704069538303120312e-03 8.600993421247767707e-04
1.840353016066787742e-03 8.194308983346602470e-04
2.140453681905973588e-03 9.135418135614017596e-04
2.560193264551842342e-03 8.844251178202016100e-04
2.729287984047187431e-03 8.552893461540522161e-04
2.277941833591909816e-03 8.620900817478643723e-04
2.430530743844911204e-03 9.114291591788477873e-04
2.386339650660933460e-03 7.292061879280148763e-04
2.422975784873224094e-03 7.702288094873252326e-04
2.186466005163600641e-03 7.608560839593474711e-04
2.309386244522502584e-03 7.801076180942867347e-04
2.681275476935447623e-03 8.703834848532619956e-04
2.507206675537883116e-03 8.602385413784658600e-04
