4.335695656807946226e-03 5.953405770905827610e-04
3.165843280828859949e-03 5.672192642199908215e-04
4.189981685694980570e-03 6.579363403085023224e-04
4.469248104704000128e-03 5.842024041645143845e-04
3.209210382965921229e-03 5.698250815537211737e-04
4.237612441028448113e-03 5.221141919576872221e-04
4.192812957547648565e-03 5.874234136639991085e-04
3.692982001572707711e-03 4.932242512722735022e-04
5.564093168581417045e-03 5.535066593536755496e-04
4.077144516927585366e-03 5.762158246667547362e-04
5.521822244185075820e-03 5.584479470015357846e-04
5.993941419849231796e-03 5.753461141064973800e-04
5.358806559988773914e-03 5.699821337270400941e-04
4.413570306488044485e-03 5.390412492154153176e-04
4.422657972566326062e-03 6.060527030169934057e-04
4.073958050412045118e-03 5.600517052891819782e-04
5.935834927201536979e-03 6.044206947216694504e-04
2.901029541131474113e-03 5.236432018491457563e-04
1.899483099467317616e-03 6.237028906732738085e-04
5.547731481412215837e-03 5.615002999920618324e-04
3.703821863749629482e-03 5.460067077886667907e-04
4.115080101198462063e-03 5.118923864218275985e-04
4.369039729230971524e-03 5.735360142981833298e-04
3.347397021818530709e-03 5.766017343853764490e-04
5.050632577435325461e-03 6.354234884409238606e-04
3.763446572710685886e-03 5.124529606777345663e-04
4.035673571069634327e-03 4.825663537146047261e-04
3.154823754732787727e-03 5.457577677977583277e-04
4.707381893987943634e-03 5.776354572756850448e-04
2.902258739461060100e-03 5.247483018713886829e-04
3.754508439695518427e-03 5.503987451176167072e-04
5.328675654389788616e-03 5.791110668627154432e-04
2.704889791457443671e-03 5.778843987271108703e-04
2.285389095138176067e-03 5.822944270891883614e-04
4.545605143825478742e-03 5.907838208924105772e-04
2.722818420551535983e-03 5.922032300206250734e-04
4.314598246799660787e-03 5.601108242913134310e-04
2.496654738255379199e-03 5.300650936848311885e-04
4.791612407941758280e-03 5.765094166272135287e-04
3.522070799182023485e-03 5.462577934543531898e-04
3.747805041691463536e-03 5.364363721083427808e-04
4.467628935400653166e-03 5.331099448312115680e-04
4.225329182122235586e-03 5.773833444350186988e-04
3.400296444588731849e-03 5.638899834913284510e-04
2.503723475665748776e-03 5.085545626222699907e-04
4.792787720593078005e-03 5.855220376876127918e-04
5.177468863686754234e-03 6.023092796449914989e-04
2.666133552956742678e-03 5.498241638971697884e-04
4.173131505095594752e-03 5.547879197055795427e-04
2.249122347097886557e-03 4.684560350411478961e-04
3.780780532491232609e-03 5.955691754606900340e-04
3.031863493402037635e-03 5.365884690812808234e-04
3.250712460063897354e-03 4.989686098654707571e-04
2.730425830193507555e-03 5.531102829649134313e-04
4.674717801075620009e-03 5.274185490764469455e-04
2.703723007511904617e-03 5.401028572680723798e-04
3.224638864336296269e-03 6.107542505437628475e-04
3.169968050433639040e-03 4.882211642765459255e-04
3.690579520159942284e-03 6.160355543440554880e-04
5.557600152512612995e-03 6.132019358121391104e-04
4.758741992238836593e-03 5.727443795067420351e-04
3.503968169542963536e-03 5.395929890954521144e-04
3.580562385873671798e-03 5.572020814233230764e-04
2.809217750117477385e-03 5.742695358317619634e-04
4.717541554147333498e-03 5.793161978001738852e-04
3.951980758088489455e-03 6.257088537457650493e-04
4.582566131234092760e-03 6.033077542479568182e-04
2.730552836395653930e-03 5.410340696022455410e-04
2.962337655459323319e-03 5.100976953371987813e-04
3.066945785179036547e-03 5.449472822889197231e-04
3.640464582951326473e-03 5.517463743581149140e-04
3.025784795398902237e-03 6.082616232290930305e-04
3.680668942406116907e-03 5.388510528808553154e-04
3.901791729916593687e-03 5.971766249917132658e-04
3.870405942645341931e-03 5.153160747826848569e-04
3.956507940252211759e-03 5.359987002368060260e-04
5.435660880475369841e-03 4.956918155775213520e-04
3.629669937268767670e-03 5.490771987644951259e-04
3.841963868483653805e-03 6.385101996524842260e-04
5.374917109270464961e-03 5.348807467953960865e-04
4.531740939128107125e-03 5.889836935695398623e-04
3.432402191010481933e-03 6.261311717642563954e-04
3.952091111449898379e-03 5.110072938729386333e-04
5.263931608965602242e-03 5.699136675766145561e-04
3.287363785855262985e-03 5.866994846300869169e-04
3.830796399622806662e-03 5.126541796525833656e-04
4.766788636247396016e-03 6.135823700594111689e-04
3.875583384473314883e-03 5.287618751321137905e-04
4.541712740439343352e-03 5.688155121124525634e-04
3.038806582002563997e-03 5.686742493593604413e-04
2.873434912737926269e-03 5.415544216511404075e-04
5.477605959107615351e-03 5.242237281283738774e-04
4.871493468395261990e-03 5.896292442573309841e-04
5.509929810278496425e-03 5.730981466606653498e-04
3.706966748372965501e-03 5.708772863343481753e-04
3.007696491372963826e-03 5.975791967577478905e-04
3.792874897132380001e-03 6.454128054761148906e-04
3.905890653448280264e-03 5.835620735978965835e-04
5.355945892369688537e-03 5.065554798550680115e-04
4.043839743146410322e-03 6.118086212098889027e-04
4.442231329486154984e-03 5.808532283026095547e-04
3.038331016485701710e-03 5.766722977648458450e-04
4.617974612413069425e-03 5.203924044308588662e-04
2.708168755219674505e-03 5.913698848639051394e-04
3.275453654552331392e-03 5.158381375831108282e-04
4.105619872679377134e-03 5.691791240687167326e-04
2.298257331043417669e-03 5.285821313973092543e-04
5.200892078405071860e-03 6.504195528398199920e-04
3.949971393688943462e-03 6.328272749174370998e-04
5.267876444834377996e-03 5.387482618464342100e-04
4.016133917699726830e-03 5.403114597432818805e-04
4.018651967470727483e-03 5.551713264829354413e-04
2.640100103005003657e-03 5.721230727244655664e-04
2.083155004089602951e-03 5.837304336468735876e-04
2.911990605110501354e-03 5.468955728663898921e-04
4.387942545836978625e-03 5.738484741499600295e-04
6.336946064448194596e-03 5.623167695965906529e-04
3.175365131964854714e-03 5.571942349747723922e-04
4.967882154441305084e-03 6.422316382126186558e-04
4.502002686833827400e-03 5.645472667538119519e-04
4.020749036690876577e-03 5.636097552899091380e-04
2.675737223445743326e-03 5.609105726982349400e-04
1.815620157980548559e-03 5.392557122022362997e-04
4.820666227260359329e-03 6.369925337166402893e-04
2.391206219126480736e-03 5.977880892626667329e-04
3.871202771086906802e-03 5.824551763388463631e-04
3.914308486408522858e-03 4.931312335200699858e-04
5.288402361335563240e-03 5.765963647724285917e-04
2.246583170324414642e-03 6.002320893792158565e-04
3.933955664566851466e-03 5.666697180350553555e-04
3.509890058534837886e-03 5.261197428211376306e-04
4.773639310207458339e-03 5.417977923503151374e-04
3.060145490106102630e-03 6.081508333145727377e-04
3.094730978260869410e-03 5.983052325581398852e-04
2.310965986981603111e-03 5.537737918047165456e-04
3.872688677776698913e-03 5.665911707045635185e-04
3.373830320986176412e-03 5.762484008048167610e-04
2.334381908883440687e-03 5.933772328912813136e-04
4.353148519267813037e-03 6.029494188028836250e-04
5.963105344255962073e-03 5.860041464047117000e-04
1.985373388807627499e-03 5.557921710083600815e-04
3.652753122072846526e-03 5.601246700909158667e-04
4.507881119776960092e-03 5.316969840033886584e-04
3.911405029036274864e-03 5.546743079346536966e-04
3.657059663967199194e-03 5.516796573443439027e-04
3.057570798792344242e-03 5.108726530013945992e-04
3.306861085832126911e-03 6.199867788998433826e-04
3.223912465805476007e-03 5.403842476316563729e-04
3.489608290547492695e-03 6.089148106257033944e-04
5.870489023451702822e-03 5.400203220167297926e-04
6.120039411869977221e-03 6.052761996069156011e-04
3.501390780452523846e-03 5.550901300433835591e-04
2.822084550537077175e-03 5.060463351857696695e-04
5.523484289865068959e-03 5.480664658893494995e-04
4.144598776529634203e-03 6.209632189643629011e-04
4.330880411538665618e-03 5.211976857066511187e-04
4.721747008255320135e-03 5.818383672311979197e-04
4.772823773135741014e-03 5.561464723846491764e-04
2.761681371331567696e-03 5.618104730320061871e-04
2.426776936993724210e-03 4.859529029028142539e-04
3.086829406449143141e-03 5.782367884822924627e-04
3.814403908351248883e-03 5.940807714884274813e-04
3.869341792073753040e-03 5.437259395564374284e-04
6.584040664017646628e-03 5.929343504583219071e-04
2.539860670382756373e-03 5.840460761500684134e-04
3.933456274716335722e-03 6.092333893387775123e-04
4.024696523533114779e-03 5.584577187047832375e-04
5.527640713706408540e-03 6.497250297770976483e-04
3.001888504243491011e-03 5.164352911829656360e-04
2.910565619834712143e-03 5.082590464081371533e-04
3.892676271204771176e-03 5.486281818960555157e-04
4.627860997630123610e-03 6.149922547971945971e-04
4.600680179101551519e-03 6.128015323697131493e-04
5.133558925116936920e-03 5.307932718173471662e-04
3.083530458632169260e-03 5.007751207424889937e-04
2.385585305046648927e-03 5.764963022810712856e-04
4.289826969102334027e-03 5.904747712702741128e-04
4.766350807893404880e-03 6.038383353659330368e-04
5.162117859829836591e-03 5.061307582190903041e-04
2.183526978997860080e-03 5.811211124381000445e-04
3.289964339284410285e-03 5.392553160410985509e-04
3.713987044272500787e-03 5.326224875462359787e-04
3.625719761418925643e-03 5.319495183005810415e-04
2.926465763651869660e-03 6.083566390572724874e-04
4.497771126870364275e-03 5.847273539018054854e-04
3.565937862299718101e-03 6.272341997667423789e-04
4.391009776403554700e-03 5.914983304557610427e-04
3.600290847693123943e-03 5.176806719031811681e-04
2.657597880059726740e-03 5.838335345498323146e-04
2.948486743502850595e-03 6.039209204364910004e-04
3.598859999462310916e-03 5.244923363106979240e-04
5.010854441399153689e-03 6.046302129636696920e-04
2.684849288818948795e-03 5.186448762758337581e-04
4.056513807262717916e-03 6.099258685570996003e-04
3.842134280019316849e-03 5.740060120454594170e-04
4.156737434351779996e-03 4.922876810842393520e-04
5.077019747428619320e-03 5.749595355191533226e-04
4.717408783419843946e-03 6.000513428700585085e-04
4.413188157521844707e-03 5.943256723197470068e-04
4.323913308558379777e-03 5.353159082734785298e-04
3.448294696851088303e-03 5.575042889961048321e-04
3.572532289792183530e-03 5.643761800839892841e-04
6.293558106039778832e-03 5.048117114597118656e-04
3.482057610151897530e-03 5.499597361660615250e-04
2.406271994632880155e-03 5.294957374376923435e-04
4.689758673562891694e-03 6.124179840900379488e-04
5.137030595047794787e-03 5.373592007737220322e-04
2.857036423549120119e-03 5.728893379389191813e-04
3.634530370501786335e-03 5.265406365707055820e-04
3.849740558824835297e-03 5.200326858141339145e-04
3.377318301137660628e-03 5.833396882117804173e-04
3.768103859369988009e-03 5.754677400756622908e-04
5.323924041042876407e-03 5.564393145635117841e-04
2.947461784548294998e-03 5.350753585224795900e-04
5.503393104711434489e-03 5.669739945993735849e-04
3.844271873636434262e-03 5.693699133303842122e-04
4.454341009730211111e-03 5.748677855531677183e-04
4.495259977468920622e-03 5.591521535638081970e-04
2.360591878278113422e-03 5.095745830194938451e-04
4.510932732049055538e-03 5.334075467869524778e-04
3.210005031231753878e-03 5.993100936553747218e-04
3.630768788120842389e-03 5.522138403155874790e-04
6.039329347523818281e-03 5.930226117813893437e-04
4.765006932532174326e-03 6.206549305229878705e-04
4.202716006502131736e-03 6.285995254659956701e-04
4.304336181651426292e-03 6.208944831410246733e-04
4.110556035135136572e-03 5.561828047619048025e-04
2.290946887526655769e-03 4.993566602685595070e-04
4.064518626689071767e-03 5.394810306223508673e-04
4.654233334841939573e-03 5.676173679615980098e-04
4.008167929126603760e-03 5.604453750481867532e-04
3.869997171243492497e-03 5.649926654350579140e-04
4.220673221840738794e-03 5.905627471289371560e-04
4.246306046390918923e-03 5.544747564353700751e-04
5.096752552748778572e-03 5.378352146520930461e-04
5.425959286495341503e-03 5.541988347557205968e-04
3.845064415116357121e-03 5.641660350849483528e-04
3.519214485589142356e-03 5.517087827288471615e-04
4.087504589950431873e-03 5.766875439932900738e-04
3.480723382449486380e-03 5.140753983064362412e-04
3.934553842189488643e-03 6.007887798493662850e-04
3.560803292771277679e-03 5.603104131302752769e-04
4.242747932792573923e-03 6.277782065504951920e-04
3.358882649142464275e-03 5.808849462652375438e-04
3.527384028248683502e-03 6.077523270724124798e-04
3.349362511305635677e-03 6.205881856089908929e-04
4.260979557070707947e-03 6.463789530722701630e-04
4.354429903069815914e-03 6.676792917836973712e-04
5.098879387890215345e-03 5.564330877994729365e-04
5.813127609998372525e-03 6.031059950329572270e-04
3.384419123492828866e-03 4.780442357766824177e-04
4.535295865003647654e-03 5.805464953048538072e-04
5.605828796412853400e-03 5.376636665221004975e-04
4.385408575946447146e-03 5.839809796636324457e-04
3.368380390810793695e-03 5.364724473155241084e-04
3.131586171755334786e-03 5.676321743656608963e-04
2.520436794314278445e-03 5.767256385999513938e-04
3.476750568381875225e-03 5.218660490310629086e-04
3.383676382408174529e-03 6.000283833232418094e-04
2.348689325369123296e-03 5.527704471983473176e-04
3.406749664398452636e-03 5.469732155841088017e-04
2.130667080381038348e-03 5.420153013086479203e-04
5.652334335160668494e-03 6.664156752003473020e-04
4.230821384623343652e-03 5.988336506721896350e-04
4.195643401492990532e-03 5.415425896086117170e-04
5.061351348908334040e-03 5.879508591506827329e-04
3.434272853498446763e-03 5.525104522937229626e-04
4.356818008185949463e-03 5.461391498684286042e-04
2.750898379475931032e-03 5.611249010938880672e-04
4.311555017006803853e-03 5.370788870632997375e-04
4.518181862053656343e-03 5.719618456176456299e-04
2.412320403932665443e-03 6.035516163249231942e-04
4.710337625756035734e-03 5.264009021535523847e-04
4.634089246141453663e-03 6.562575579670918433e-04
3.048010063792887074e-03 5.819151193847772524e-04
5.092136590263474094e-03 6.225654791729835725e-04
4.188773798942470143e-03 6.193212424036281371e-04
3.993059388227478135e-03 5.840118081479835944e-04
3.110818870516435849e-03 5.135209178138755220e-04
4.415270654885966421e-03 5.556190101445118929e-04
4.847425454560179252e-03 6.029103657546151926e-04
3.024890136961623163e-03 5.740202542522941957e-04
4.492996653952896144e-03 5.936379896351511119e-04
2.934329820603870289e-03 5.482261193711861864e-04
2.846475066309568300e-03 5.345844026715028613e-04
3.405316529981196327e-03 5.294298236319899646e-04
3.782611166746386189e-03 6.523151305219848130e-04
5.541099648728577652e-03 5.555672328369627927e-04
3.653840350030810539e-03 5.910084082490169120e-04
4.683071885175739586e-03 5.967864345152883079e-04
3.175114859446760869e-03 6.232742232221155382e-04
3.656242123324983558e-03 5.174126078762675230e-04
4.123530640816295244e-03 5.418351014502425806e-04
3.148922687626656315e-03 5.288077447813168677e-04
5.254534539358746842e-03 5.622892304530590843e-04
2.729813024423783079e-03 5.584637392450909595e-04
2.841676171282970457e-03 5.730806037325097404e-04
4.087704685577474295e-03 5.390715614344917953e-04
2.519240046933780060e-03 5.900332287519606317e-04
3.904134664417799935e-03 5.500443859597273612e-04
5.193828841317845411e-03 5.811965900280693410e-04
4.772336208407431356e-03 6.348649127850249313e-04
2.507556202967577402e-03 6.185739206447515978e-04
4.458050610994974093e-03 5.182874262812886762e-04
3.479271454573531087e-03 5.942376595761884352e-04
2.202318459841712435e-03 5.194951802625477535e-04
2.792317178412231059e-03 5.809538953585141564e-04
4.842142259652036651e-03 6.402477134963149115e-04
4.802607762277992867e-03 5.988263373626861834e-04
4.525652017209238175e-03 5.277293831275774085e-04
4.208728929954579610e-03 6.159836647211712956e-04
4.553967098939305444e-03 5.376550558504653672e-04
3.401129497097494375e-03 4.427819568376751202e-04
4.440609113194399042e-03 5.489517330588436581e-04
3.595928448566234909e-03 5.469748657163168689e-04
5.367209331912129247e-03 5.776897803357575363e-04
3.359243303950096900e-03 6.601736836559219225e-04
3.493228194677250147e-03 5.522925503238813177e-04
3.193033200120091140e-03 5.873183367488674827e-04
2.898617762292396774e-03 5.672683507137294377e-04
