-8.571428571428566651e-03 1.750367107195301532e-03
-5.444444444444441859e-03 3.710608424336973767e-03
-6.669616519174036834e-03 4.186943620178042863e-03
-2.273489932885906176e-03 3.323021582733815416e-03
-2.987878787878786319e-03 1.651084010840108253e-03
-4.655384615384609848e-03 3.500000000000000507e-03
-9.223163841807936877e-04 3.977843426883309087e-03
-6.415632754342424568e-03 2.276077885952712716e-03
2.784360189573460275e-03 5.310089020771514325e-03
4.236607142857146124e-03 2.078602620087336653e-03
-8.283783783783780358e-03 5.250000000000000326e-03
-9.669590643274850530e-03 3.687782805429863555e-04
6.515957446808812073e-05 4.466573816155988870e-03
3.218649517684891558e-03 4.158878504672896756e-03
-9.226256983240224002e-03 4.247167138810199923e-03
-4.611285266457679395e-03 5.615803814713897849e-03
2.881690140845078341e-03 1.697485207100592414e-03
-1.351791530944622876e-03 1.478199718706047936e-03
-4.652459016393439839e-03 2.853675450762831536e-03
-1.628358208955224540e-03 4.628048780487807254e-03
-1.128124999999999441e-02 2.995426829268293609e-03
1.842105263157954706e-05 2.240294511378847133e-03
-8.864197530864202298e-03 3.887048192771084404e-03
-1.118352601156068910e-02 2.312592592592593952e-03
-4.136904761904756575e-03 7.828897338403043027e-03
-5.868012422360245443e-03 4.789165446559297962e-03
-2.767341040462425929e-03 3.217021276595745469e-03
-8.128571428571425977e-03 4.282225237449117407e-03
1.187158469945355857e-03 3.681617647058821330e-03
-1.661559888579385372e-03 3.297619047619050094e-03
-8.649717514124291226e-03 4.049148099606814794e-03
-3.823529411764702186e-03 1.618694362017805005e-03
-8.561258278145696121e-03 4.248854961832064341e-03
-2.063829787234043676e-03 3.983425414364641197e-03
1.161917098445595367e-03 4.487057220708446335e-03
-1.578930817610062556e-02 1.570916905444125385e-03
-6.483193277310928503e-03 4.657421289355322819e-03
-3.275139664804464779e-03 3.377458396369139616e-03
-7.269230769230762210e-03 1.125199362041468323e-03
-5.521676300578032617e-03 3.095132743362832665e-03
2.063291139240509397e-03 1.831081081081080680e-03
-4.633633633633630657e-03 4.200168918918920774e-03
-4.282051282051277559e-03 5.314925373134329716e-03
-3.836461126005362605e-03 1.177279305354559172e-03
-4.904761904761909160e-04 -6.306179775280890566e-04
1.242331288343627622e-04 3.553547523427044979e-03
1.827868852459017075e-03 4.861859838274932601e-03
-1.315508021390375320e-03 3.565413533834584960e-03
6.351351351351392947e-04 2.107594936708863647e-03
-5.813114754098361314e-03 3.555167597765362519e-03
-1.187237762237762853e-02 -3.678010471204215081e-04
-3.123076923076924163e-03 -1.303353658536576224e-04
-5.198675496688737706e-03 3.214804063860669282e-03
-2.352024922118356096e-04 7.521306818181832353e-04
-4.585714285714284980e-03 6.114568599717116158e-03
-1.044704049844236843e-02 3.857538035961274522e-03
-1.116340782122904850e-02 4.528528528528527781e-03
-2.632812500000000170e-03 3.350138121546962066e-03
-4.287878787878783224e-03 1.183853459972862218e-03
-5.756211180124216550e-03 4.281567489114661978e-03
-6.439622641509438333e-03 1.152146464646464042e-03
-6.416058394160584905e-03 2.549180327868855178e-03
-6.195402298850580594e-03 5.226008344923507160e-03
-4.123076923076922883e-03 4.236998514115900526e-03
-1.381353135313530614e-02 4.014218009478673875e-03
2.931547619047588532e-04 2.963519313304721538e-03
9.618421052631527654e-04 2.512693935119887645e-03
4.367507886435332762e-03 5.296875000000003837e-03
-4.333850931677013518e-03 2.176551724137935039e-03
1.335543766578250980e-03 1.977409638554218467e-03
-3.395618556701030747e-03 1.581021897810220211e-03
-4.140243902439021129e-03 1.593530239099859606e-03
