2.397230274960305153e-03 5.792780759773904142e-04
2.198601943298634197e-03 5.601063318416162453e-04
1.790307695496918183e-03 6.499693606175128719e-04
2.532916897655414484e-03 6.176036789731872327e-04
2.034890833485871169e-03 6.067119401363796740e-04
1.869561432220167045e-03 6.666841432530680065e-04
2.434687643573435478e-03 6.782032873236762969e-04
2.141915461146596481e-03 5.844858939691336764e-04
2.069627142297726652e-03 7.187549487367373346e-04
1.924027965377806803e-03 6.121213033862216114e-04
1.826408335996237845e-03 7.947616884239516906e-04
2.671340910465196204e-03 7.605370033383720453e-04
2.603889925365930873e-03 6.372897232337133453e-04
2.432805747733111229e-03 6.537074099972165235e-04
1.744647694271984082e-03 6.328386397848047122e-04
2.203050067352839252e-03 7.106869485016808216e-04
2.720746209271384091e-03 6.973462964238358363e-04
2.159307334765899096e-03 6.616717233702515714e-04
1.719692872002544920e-03 6.255587193596876113e-04
2.331546843755468584e-03 6.148869519452097605e-04
2.663488503725710329e-03 7.230350966676492731e-04
2.063149752073831396e-03 6.081981432251638321e-04
1.821036452623818469e-03 6.684853962857905535e-04
2.375856022614509632e-03 6.997652272987132504e-04
1.670511385956131379e-03 7.217209078081945244e-04
1.589627251912374348e-03 6.635125862269237746e-04
1.514606499909073060e-03 5.973103680454270193e-04
1.730514819460696836e-03 5.565510139185661335e-04
1.869539552289943085e-03 5.785797384761662493e-04
2.137267696265843144e-03 6.651049673873692331e-04
2.932656162023387393e-03 6.490845144013809419e-04
2.393567031779502297e-03 6.015186799276499860e-04
2.510725268161529983e-03 6.017291603998365995e-04
1.699750630320999694e-03 6.184520371617620782e-04
2.217680313262137669e-03 7.136937908904930150e-04
2.692116102704882399e-03 6.385759500896981628e-04
2.348626242739575327e-03 5.741992896145737060e-04
1.923334216801431042e-03 6.267820588123913621e-04
2.654044650921348874e-03 5.604603861591860459e-04
1.979612406282013626e-03 6.902815591468815194e-04
2.408809896048553102e-03 5.762742139572076287e-04
1.547140056306377980e-03 7.122779511746835969e-04
1.755877601203643164e-03 6.602899245050560537e-04
2.047758796517674083e-03 6.641956129085329740e-04
1.868623171437366068e-03 7.295564161503562736e-04
2.103011877012508305e-03 6.454671171871807951e-04
1.943113409004147609e-03 5.872979809700760827e-04
2.373490574814737710e-03 6.281752534139581345e-04
1.938540638788206674e-03 6.778102374465450010e-04
2.795975768373335467e-03 7.387349473516750852e-04
1.758781413762742444e-03 6.269320007640060127e-04
1.781106996937565018e-03 5.880982276119603187e-04
2.089788182152502692e-03 6.456426973246482022e-04
