2.577332464035885558e-03 7.475149858134817488e-04
2.398985624279675443e-03 8.922826454899068522e-04
2.869011773638450048e-03 7.877468434558501697e-04
2.832933644486989970e-03 7.998284147775518637e-04
2.443863012675561233e-03 8.324228060887349121e-04
1.957672659518827716e-03 8.488153129727685209e-04
2.208193589042847706e-03 8.677093116828981691e-04
2.411708928470145206e-03 9.297459518504577703e-04
2.723829362289218251e-03 8.072016768823183286e-04
2.450031289898346731e-03 9.853551266491367491e-04
1.696634005659863453e-03 9.391860450222633185e-04
2.053986115598742217e-03 6.092286636756675524e-04
2.538792923636643082e-03 6.701317228939822216e-04
2.010163216314166373e-03 7.339340884513985462e-04
2.626895264314267706e-03 7.781288820976643358e-04
2.345277424306872402e-03 8.177387436516832383e-04
2.318929396023166906e-03 9.053081450519160755e-04
2.106128475593735481e-03 9.206900514097842488e-04
2.608235821313760472e-03 8.209509886584368888e-04
2.464207312925582524e-03 7.066193690951911698e-04
3.198016554051638042e-03 8.728967101607154567e-04
3.041126816776549072e-03 7.715812566973237951e-04
2.993741073077456263e-03 8.812734462822712465e-04
2.286475157326978321e-03 9.904639081391947240e-04
2.243560720493743138e-03 7.517695042171672641e-04
2.718726950796110115e-03 8.151442370636112142e-04
2.368836918731094272e-03 7.832296406508541765e-04
2.055368048403513094e-03 8.961868210879320087e-04
2.357519870555332010e-03 7.327585345439487302e-04
2.142140068663539974e-03 8.215943273556292926e-04
2.139950617488990334e-03 7.851787159002545334e-04
1.783261540470019394e-03 7.918342370042545956e-04
2.855148312966574592e-03 7.353899898992443101e-04
2.518519230117048559e-03 9.177858185066572637e-04
2.984948800097641641e-03 9.639380030292699899e-04
1.557021137065088025e-03 8.351158725035354473e-04
2.517907137126853927e-03 8.557527612788225213e-04
2.451669385629379628e-03 8.029753207425475818e-04
2.089479321026038207e-03 7.221597068438588302e-04
2.452953914474574528e-03 8.309231617444652737e-04
2.657397091475659657e-03 8.572617616738818476e-04
1.583152185537318795e-03 8.564429030286554436e-04
2.180020527731544189e-03 9.961296589866932335e-04
2.438011162157578075e-03 8.051429985555039193e-04
2.103769758187796959e-03 7.990959688822664008e-04
2.260881144134782410e-03 8.834957336296373831e-04
2.456353658701209558e-03 7.355580310451134002e-04
2.886794065772009185e-03 9.518327929885685851e-04
2.536882959883865387e-03 8.945294494334686585e-04
2.396109536810489722e-03 8.507230704516545537e-04
3.148172412356705068e-03 7.354809513453057545e-04
2.746521907819365286e-03 8.918350240969183645e-04
2.293070158650239998e-03 8.641840491373903831e-04
2.495672581058274841e-03 8.662711502478029693e-04
2.991306236901320609e-03 1.039950284789158607e-03
2.537820891466396889e-03 9.508583604914332089e-04
2.539329890627612350e-03 7.891943605561285800e-04
3.020813082673222665e-03 9.216279687984857199e-04
2.065078051055900098e-03 8.195221396292366040e-04
2.684383967057587042e-03 8.813902855588813534e-04
1.973682129631959721e-03 6.921290108529285683e-04
2.915111111338304639e-03 8.728446807560446413e-04
2.696838970357824921e-03 7.722307345871681642e-04
2.662010457859272441e-03 8.072233554831762404e-04
2.828078440593127883e-03 8.534135149390735010e-04
2.387314143213891023e-03 8.050353972887740964e-04
2.609429819279026046e-03 8.899156892193496897e-04
1.687017345129697464e-03 7.505237472844689074e-04
2.368257024018359264e-03 7.789367216884178317e-04
2.692572041563521569e-03 8.550519958056270950e-04
2.109756600499089647e-03 8.466933138817897336e-04
2.050840884250167400e-03 6.086525740830588680e-04
2.687987873664383215e-03 6.692889924537054596e-04
2.443905098453128151e-03 8.176335076025792285e-04
2.773116428425846831e-03 7.480297043125735306e-04
1.785185723837792553e-03 7.427127952707512437e-04
2.361302702821716643e-03 7.716665135309221666e-04
2.390343387693649822e-03 8.610140693747827265e-04
2.606150034147919087e-03 7.953319299941379386e-04
2.612373128459347191e-03 7.578811157776617260e-04
2.255522747785533404e-03 8.635945447398485787e-04
2.168975352782149049e-03 7.975434126674847690e-04
3.119796991568887096e-03 8.641066343086934711e-04
2.044874811381107611e-03 1.017198524898772207e-03
2.790629085620584607e-03 9.543781013395358052e-04
1.887368373532638359e-03 7.249674073490630904e-04
2.978188733417572436e-03 8.712613508235311603e-04
2.780465034449686353e-03 9.104608617356077646e-04
2.549148463255640224e-03 8.453586367476227745e-04
2.065848665984540856e-03 8.133135726540037221e-04
2.771646771688648751e-03 8.439148459087940455e-04
2.471451977588991471e-03 8.318340337416105712e-04
2.508716268070195193e-03 8.475541821037539886e-04
1.650646954629117046e-03 9.343381617106625995e-04
2.537945235100073308e-03 7.900662992287929695e-04
2.396936382207243837e-03 8.077709103342043664e-04
2.734979934821166886e-03 8.317741213991446114e-04
3.319558002239525636e-03 9.432899519767146222e-04
2.598526238352339042e-03 7.393240611545369174e-04
2.642993321054713796e-03 8.800182503333550546e-04
1.937641519429703389e-03 6.309536886869005455e-04
3.251430383346738066e-03 9.215820987385426244e-04
2.470850166099497567e-03 9.299201276284133587e-04
2.065506365613743647e-03 8.246445532099821920e-04
2.245171314598159388e-03 7.501256569311476417e-04
2.754354295799873401e-03 7.610234500749087604e-04
3.099053044626269744e-03 7.222408452067023395e-04
2.555332754477417610e-03 7.932568304708299042e-04
2.358980786954579731e-03 8.153657347596135821e-04
2.723654832386000237e-03 8.841727491791987305e-04
1.747575023145969209e-03 7.269981106778811066e-04
1.888045338323042412e-03 8.110408044463239671e-04
