2.124716012871970001e-03 6.300305290416510469e-04
2.052137242058999899e-03 7.462227582831899809e-04
2.129746216627326390e-03 5.807783834618360707e-04
3.096660966365483072e-03 7.402659951763785207e-04
2.224057515719969104e-03 7.269220381133658336e-04
2.336796663685419915e-03 7.763285725125226985e-04
2.277353102618955190e-03 6.356372811148081753e-04
1.992332372395319313e-03 6.521072028152402654e-04
2.330574268894622034e-03 6.649046740295112574e-04
1.772660206119186727e-03 6.118546201960953267e-04
2.520825880043525442e-03 6.885554166911098768e-04
2.027492044839819887e-03 6.631238690292789312e-04
2.156119853920514338e-03 5.803075743049259478e-04
1.733865273887373517e-03 8.443799872409484160e-04
1.933553681226465176e-03 7.644011380149601936e-04
1.875783368327394200e-03 5.295853616121168296e-04
2.360246915274525313e-03 6.329191582319597777e-04
1.629079116731175798e-03 7.045786726591185935e-04
2.651500090578433853e-03 7.238240601730297269e-04
2.902170966643497375e-03 7.247012528094570836e-04
1.691029451609734127e-03 6.860231826818120751e-04
1.966356438706972493e-03 6.003081172566149259e-04
1.821781334246177358e-03 6.460754914088656089e-04
2.791923957644205229e-03 7.172485042932299788e-04
1.949853609526943331e-03 6.214949933787403732e-04
1.855098509902126068e-03 7.758494723870671848e-04
1.960987115778700836e-03 6.763724415699627320e-04
1.452947532561028052e-03 6.239199415852016411e-04
2.496113282354028504e-03 6.461731100023594297e-04
1.774619075231723695e-03 6.033956490445657652e-04
1.918780581214316614e-03 7.794956282760116774e-04
2.764052558116485234e-03 6.174631265476062227e-04
1.851721680408376959e-03 7.418507658944981662e-04
1.948128316118952555e-03 6.943143817349548648e-04
2.043433335767860879e-03 6.062970283535055235e-04
1.968549980157373661e-03 7.707811718823164363e-04
1.999289785938795829e-03 6.487270530195412156e-04
2.470838027807613357e-03 6.704115754360862479e-04
2.338826957411022436e-03 7.414737437488680286e-04
2.104504475282274138e-03 6.743093411955823104e-04
2.161303396204670903e-03 7.244401059808986678e-04
2.029742097685543860e-03 6.314873531599968183e-04
2.426160581791049486e-03 7.553463147836026684e-04
2.357104800238024340e-03 6.370151951276870105e-04
1.653321685953072686e-03 7.509603846180584914e-04
2.386945772485256009e-03 6.633087957504511410e-04
2.540646351287055137e-03 6.122207707864006513e-04
2.315706837423350123e-03 6.564597128812257008e-04
2.018141254411127787e-03 6.784066276591482845e-04
1.905401930663833685e-03 6.724622916094551974e-04
2.159188616495992096e-03 6.957029624600943440e-04
2.018564035131970719e-03 5.908634794121682323e-04
2.688846057593508466e-03 6.818866339449892056e-04
2.033935108013582189e-03 6.207506818872303737e-04
1.663759817373323220e-03 6.443428639143082602e-04
2.220215018413991027e-03 6.451861099100446740e-04
2.671162815159469801e-03 6.462277468617785630e-04
2.017541111518041629e-03 7.622400242102245031e-04
2.249472583802102771e-03 6.837139834615726681e-04
2.024347291705274211e-03 6.800422070012468239e-04
2.130809498529316354e-03 6.984429543327923349e-04
2.110863160144044876e-03 6.713440311249165970e-04
2.330721087586571250e-03 6.435463103823633058e-04
2.062404059425751099e-03 6.706155686611970724e-04
1.920014995346586237e-03 5.866512103286915204e-04
2.257196060072276089e-03 6.590053139551078389e-04
2.096215411078559011e-03 7.150762232917992579e-04
1.836503504023530124e-03 5.743385089633704478e-04
1.808824148414167783e-03 6.589169827374692602e-04
2.009189402844101160e-03 6.252120820167826783e-04
2.420493735629945103e-03 6.236201751190573531e-04
1.796980816306568453e-03 6.196014463641267645e-04
1.735302797489154990e-03 7.650839238536154144e-04
2.423623904985861607e-03 6.439450268323466085e-04
1.731585040191648515e-03 7.299352050022710420e-04
2.354822987781962033e-03 6.650605719032678855e-04
1.524653055342951738e-03 6.861275789525384970e-04
2.076682716476531583e-03 6.701752075954520724e-04
1.636925192110054873e-03 6.619066971777142969e-04
2.194869129802140290e-03 7.062879747739915547e-04
2.335498010240824335e-03 6.563548638464747646e-04
2.088718993448961374e-03 6.804656652785955571e-04
2.085978584680511956e-03 6.268953064618172210e-04
2.320492374094516603e-03 6.902513669191125134e-04
2.013296456164439044e-03 6.809005583453908803e-04
2.213722082756460104e-03 7.126392312426612415e-04
1.732118265266651032e-03 6.282939558334357669e-04
2.045984360076899978e-03 6.634099719650141200e-04
2.219592901582025882e-03 5.653579432378802189e-04
2.453979856839361845e-03 7.159626673569969213e-04
2.233479132125946055e-03 6.498368924576183219e-04
2.488451951820208619e-03 6.394308265188241615e-04
2.334307872266770841e-03 6.057651148326729639e-04
1.519739242906919174e-03 6.606704255570528418e-04
2.244703333662789475e-03 6.364231244589344796e-04
2.172743204230617644e-03 7.366065383082804393e-04
2.349788123592640686e-03 7.334497067587979202e-04
2.421148460622835150e-03 5.909688828284153901e-04
1.962365731774110261e-03 7.189896244741715483e-04
1.940315525722894436e-03 6.688513763174482691e-04
1.998357055940478463e-03 6.147335540431942552e-04
2.004713142737787283e-03 5.921786970364310235e-04
2.846663608344577549e-03 6.080722039862255634e-04
2.621849895593090455e-03 6.834611648711161162e-04
2.238517145717554540e-03 6.597584852838890091e-04
2.743372015539748739e-03 6.820204522522900666e-04
2.298562573460566014e-03 6.509776043584220972e-04
1.621885919594320390e-03 6.533535463660096899e-04
2.346207834354013290e-03 6.005845553089875222e-04
2.345611998110962420e-03 6.426406150695572299e-04
2.643575466552198355e-03 6.224687957914254227e-04
1.830122694275271170e-03 6.689115235052341775e-04
2.216985343265770719e-03 5.788095899059935269e-04
1.945935046107102927e-03 6.398600096223675893e-04
2.524800362146745972e-03 6.191570555138877115e-04
2.062270219773337278e-03 6.862905780632821279e-04
2.258730768514272211e-03 6.738454537900741585e-04
1.733357735339505906e-03 6.981003837539605759e-04
2.188216197067436794e-03 6.394198045800034364e-04
1.818372916080645977e-03 6.005585105928420465e-04
2.012064427769214622e-03 6.711677100781252795e-04
1.982702746456707892e-03 6.512092662555633111e-04
2.620609202416872632e-03 7.102878539802771028e-04
2.060898003268211900e-03 7.035536349124627649e-04
2.130799485898524602e-03 7.369460363212316546e-04
2.719742847314954564e-03 6.665307850189495066e-04
2.005369758656885045e-03 6.811168117379699750e-04
2.152670224365382801e-03 7.455450127059747457e-04
2.087886939298186709e-03 5.509643993738817629e-04
2.244016142669401186e-03 6.353226077228582699e-04
2.281652230570849638e-03 6.178494384026025910e-04
2.018299163167986809e-03 5.963006556432512992e-04
1.696684604755106188e-03 6.048189657219122913e-04
1.825210872998577795e-03 6.707050852634059918e-04
2.585544449708832623e-03 5.992316319683898196e-04
2.188223156960701372e-03 5.661850496701139159e-04
2.612004135513718104e-03 6.511475394120024018e-04
2.603955120182584616e-03 7.081942571641711322e-04
2.881422395833441348e-03 5.790691758211759591e-04
2.289926742033065055e-03 6.860913677456739745e-04
2.055765553597373868e-03 6.869982921932327961e-04
2.621424774446352336e-03 5.957126715221993697e-04
1.902041309481120566e-03 6.092055631419622400e-04
2.065859357255038671e-03 6.929952918484563870e-04
1.521515025933507272e-03 6.919832464401396354e-04
2.775834377090457411e-03 7.229772442571020391e-04
2.036072959727672216e-03 6.225907934106050248e-04
1.702036025623314104e-03 6.432911091887734108e-04
2.409684560643024238e-03 6.856163095498581887e-04
2.290454946290162042e-03 7.653255098492499180e-04
2.144039054094114532e-03 7.126754912965275112e-04
