1.793836741371080887e-03 8.203068287970037131e-04
1.869691427652292633e-03 7.038053589882061877e-04
1.774740201381497543e-03 8.433320896056203638e-04
2.207868515949584689e-03 7.785173517338983551e-04
1.749841114171073447e-03 6.984301439100554145e-04
2.034282758092102652e-03 7.926812791243104117e-04
1.756535849391603751e-03 7.166109350370513786e-04
1.604059063800830198e-03 7.110920720053127107e-04
2.124349013180569685e-03 7.785511650691130485e-04
2.145950416024613398e-03 6.855504239838622815e-04
1.923655044002781263e-03 7.456419622858398910e-04
1.865135865054360579e-03 7.431499214897583283e-04
1.788038382985756864e-03 7.194865175918554187e-04
1.454809188377550588e-03 7.007233121072874897e-04
1.546241160385532828e-03 6.982626761504699816e-04
1.866988383338326557e-03 8.175494421400341001e-04
2.173118911941861360e-03 7.510435870605492196e-04
1.543147042016231128e-03 6.850612598098766758e-04
2.032400212245711203e-03 8.010124241194343771e-04
2.179729745442494666e-03 8.282863311044869449e-04
2.053798538857949923e-03 8.186656315641523173e-04
1.909294218980726529e-03 7.866790440437232933e-04
2.014277826030040023e-03 7.432325116332901254e-04
1.571430707451692459e-03 7.531181858903028201e-04
1.781990320587400600e-03 6.980430763209459532e-04
2.007380830398176018e-03 7.402157939260270393e-04
1.548408333664864434e-03 7.950504874961169871e-04
2.160914811994134148e-03 6.207494165385318320e-04
1.715534191785145603e-03 7.350324319829079330e-04
2.061528763979727976e-03 7.462821653402712269e-04
1.574743256552169459e-03 7.387793931999919435e-04
1.808671091228924565e-03 7.979517584783418511e-04
2.134313661282952537e-03 7.696904151454813173e-04
2.145994271619156880e-03 7.946286450440173546e-04
1.626210741516121187e-03 7.083969407683856365e-04
1.824362879919052931e-03 6.458502403297153348e-04
1.736769805767095611e-03 6.917464101284659383e-04
1.744125319236796519e-03 7.020854406717333407e-04
2.193981077517089331e-03 7.744553138297451339e-04
1.968529029602905309e-03 6.725009973056487924e-04
2.007749476088416599e-03 7.788159500768562478e-04
2.170213248600779115e-03 7.037816638076840620e-04
1.780069885797526700e-03 7.587839020511440288e-04
2.174580951354111984e-03 7.635245641649116358e-04
1.811805130630955371e-03 7.635622453512112091e-04
1.941361401344602906e-03 7.130698850991147543e-04
2.390726486510803567e-03 6.269170041634745255e-04
1.947072034181676148e-03 7.479998965567870957e-04
1.987381208483928342e-03 7.182374683904527678e-04
2.420367497199988737e-03 6.569499816368877575e-04
1.787434115170587114e-03 7.280477225056827817e-04
1.888843209477571866e-03 7.485304013247293803e-04
1.914481644534539884e-03 7.141911269843968270e-04
1.690509273727074406e-03 7.449280788629127894e-04
1.302398915389516108e-03 7.050490025436569269e-04
2.074225732778398144e-03 7.617354845514483740e-04
2.271435808610369235e-03 6.766247016596575866e-04
1.296481541869959645e-03 7.311892654712366093e-04
2.030303271057588496e-03 6.677848874098228594e-04
1.555258406441281140e-03 7.774972947981078405e-04
2.264248120368018893e-03 7.358483881410878393e-04
2.324267274963870335e-03 6.883304252164568985e-04
1.623616075080540995e-03 7.897176352545464502e-04
1.738266502529855649e-03 7.588808497025934137e-04
1.806347515351864729e-03 7.069355195306435561e-04
1.545707517865908256e-03 7.781375113863965879e-04
2.074706638782717206e-03 7.096267451961543347e-04
1.824659184511175829e-03 7.969684817787210879e-04
1.720938801907567241e-03 7.712419952031405838e-04
2.135198895188562644e-03 7.721214533855178929e-04
2.188795372245142153e-03 6.556835971992619428e-04
1.581289834682850660e-03 7.754787716717868179e-04
1.990401307889307081e-03 7.084238005825311667e-04
1.639176834851311347e-03 7.480122112159929854e-04
1.853648532142932208e-03 7.608720084221246537e-04
1.879330400680471027e-03 7.604120352958548042e-04
1.885388817814032201e-03 7.090578139248731628e-04
1.926582607967644795e-03 7.579740486122988827e-04
1.774132115536753655e-03 6.512711978725598417e-04
2.251394215134741063e-03 7.961055339744734383e-04
2.192673471926037763e-03 7.091479898323750598e-04
2.161785883681226119e-03 6.905234921714816995e-04
2.175304729767309816e-03 7.583451512357919063e-04
1.878311610378794513e-03 7.540856053934045025e-04
1.730597883134399328e-03 7.124764938349206289e-04
1.844345590618648228e-03 6.638323014776315381e-04
1.762061139081743831e-03 6.957529644815991891e-04
1.641649684176229793e-03 6.604335914766188602e-04
1.827940706193917266e-03 6.385828801032544409e-04
1.918182576983773089e-03 7.219123384510574455e-04
2.036951202431143849e-03 7.120646298998344319e-04
2.237582374996502713e-03 7.613138876539407010e-04
1.497590098619058048e-03 7.407551257573913219e-04
1.918636789899112738e-03 6.649620888151418262e-04
2.549801616736064973e-03 6.998790648720400707e-04
1.991130203213979741e-03 7.603407199254660041e-04
2.276481837504108936e-03 6.495411607901610323e-04
1.974996834739038004e-03 7.359995759630508921e-04
1.772622902070840074e-03 7.486351981067338075e-04
1.849709498527071132e-03 7.922262554118073051e-04
2.404425259133716620e-03 7.350226967744754626e-04
1.732777933604744960e-03 8.205179515189162760e-04
2.011875816674464374e-03 7.007014587194195171e-04
2.103851881286037100e-03 7.378147040902399353e-04
2.158046247871606323e-03 7.433446258158712960e-04
1.800342824578770847e-03 7.666369153113987336e-04
1.572577709347686842e-03 7.805175682420603884e-04
1.769265490074301353e-03 7.356080970295765476e-04
1.863430193830707465e-03 7.482301157057069619e-04
2.057295044972645617e-03 7.343651835921249623e-04
1.958719715282251222e-03 8.533710307663534530e-04
1.946747532853526901e-03 7.528364184019399391e-04
1.707986956156656768e-03 6.677878060403024101e-04
1.370456544675588851e-03 8.047217161795465435e-04
1.793308177520287717e-03 7.470855214726310070e-04
1.906058589062669057e-03 6.759701707643567779e-04
1.688986673623596316e-03 7.515467461490823705e-04
1.874250883091332530e-03 6.805577649961505561e-04
1.707291053610829855e-03 7.007816608602756127e-04
1.607056348026365909e-03 8.075257134221933012e-04
1.990846846390902352e-03 7.207156873652683553e-04
1.916243258331999872e-03 7.067889032286921126e-04
1.763299090214548578e-03 7.821427702719372646e-04
1.848494273478897519e-03 7.029318734875229357e-04
