2.079972947107543244e-03 6.931594620177523392e-04
1.919711235090850159e-03 6.311000742797456559e-04
1.861318002484228145e-03 6.783641176058091910e-04
1.967449350139232733e-03 6.702724042865972238e-04
2.023415866885141991e-03 6.953659768933732497e-04
1.806055735033807678e-03 7.410806171886910772e-04
2.010402988872046423e-03 6.316354551090007981e-04
2.036135648443679075e-03 6.598077027334752452e-04
2.168817171950459047e-03 7.264743474578206099e-04
1.833256146598118098e-03 6.598664517481598766e-04
1.369101012220103140e-03 6.585780588072823356e-04
2.435373862144304090e-03 6.678378376657125200e-04
1.977435217932347559e-03 5.906675867977494035e-04
2.130520900207671323e-03 7.031362433203115292e-04
1.865081618790790296e-03 7.261288077768308143e-04
2.152979269019116189e-03 6.425483192996300861e-04
1.948965081831272646e-03 6.330494339270532553e-04
1.997473884351690012e-03 7.926298222099913788e-04
1.759009708915452996e-03 6.576280603185144513e-04
2.299348362801447842e-03 7.570697335839502839e-04
1.991964948845439433e-03 6.478070350925252668e-04
2.579430456451710374e-03 6.340883875529628030e-04
2.088214220849116468e-03 6.888750036147384256e-04
1.570068209684770616e-03 7.080291570607030868e-04
1.979605449251783944e-03 6.773196916497740321e-04
1.751581072314971170e-03 7.583311494754644503e-04
2.029020521014880413e-03 7.232962974123947420e-04
2.227767721772086398e-03 6.255436692087396359e-04
2.272587917403126948e-03 6.302238213792909311e-04
1.769842867604757338e-03 6.533337121785466866e-04
2.087780064092326082e-03 6.987985198751274713e-04
1.680015180705982710e-03 5.585026164004815467e-04
1.855159241094962025e-03 6.165640695705596006e-04
1.758803817096006063e-03 7.239952640268065582e-04
2.108359755588714180e-03 7.461177353528147989e-04
1.936414002886192387e-03 6.086832383159121972e-04
2.324670751362020379e-03 7.033103178096020537e-04
2.430664665661167161e-03 6.488495645375709411e-04
2.143438980131179457e-03 7.111054926196149839e-04
1.886161854578815829e-03 6.944750469814200099e-04
2.291632012181764322e-03 6.940383570432335321e-04
2.201366555088680056e-03 6.721809181624290941e-04
2.144380842070581650e-03 6.666427495828517943e-04
2.136971968015005923e-03 6.723955632029136702e-04
1.793796425584120958e-03 7.362701422459304442e-04
2.267028761915349314e-03 7.121729152497601606e-04
