1.787572917477148800e-03 6.379447107536066752e-04
1.139671001208088620e-03 5.237198551940254769e-04
1.422487756816248833e-03 4.762822480347896114e-04
1.722631072084522237e-03 5.440683421548291911e-04
1.662607266520934419e-03 5.447580562159599514e-04
1.691246149355616398e-03 6.298994906353211701e-04
1.580357359713256910e-03 4.949507635400443107e-04
1.701526576107164008e-03 5.237285912802310461e-04
1.922051778446704374e-03 5.234181314708704269e-04
1.525743215553263801e-03 5.036132735086645872e-04
1.514347568559017664e-03 5.434961015075508205e-04
1.643581977764783280e-03 5.847727237919971531e-04
1.849843205909814693e-03 5.107821870836798091e-04
1.487016725186434199e-03 5.604668313576361858e-04
1.684178281525281319e-03 4.956546348644983151e-04
1.140007122417880693e-03 5.764730712039838794e-04
1.300501660991633087e-03 5.402097203519260491e-04
1.691870395055967806e-03 6.519339010560711674e-04
1.753814062670577736e-03 5.340736905022928568e-04
1.309750689359802031e-03 5.275316171552895750e-04
1.221442480201622490e-03 5.464004608118817625e-04
2.154062767699673787e-03 5.544004661123708459e-04
1.607007868570575412e-03 5.109905452575494098e-04
1.236536451664534868e-03 5.457929450222416892e-04
1.872709759447076586e-03 5.731117851088255626e-04
1.486576272485720706e-03 5.420674713391489437e-04
2.691519267882265705e-03 4.289720583439607512e-04
1.245557240575668112e-03 5.551769082680690437e-04
2.311709701463884707e-03 5.625273946102227023e-04
1.759207628265360571e-03 5.868808202149519660e-04
1.946515037730124154e-03 6.766105095725525719e-04
1.277989811387630036e-03 5.858852024289669998e-04
1.002744208515228812e-03 6.339882682244212322e-04
1.130093751437795651e-03 5.123746203576401599e-04
1.848008200948324329e-03 5.917071888669344802e-04
1.622696016199164483e-03 4.830556235686825047e-04
1.590711655369070289e-03 5.250458739880252065e-04
1.313439963076324431e-03 5.719041147657561754e-04
1.223761143827778106e-03 6.032915161373640167e-04
2.272782843982815593e-03 6.238308158397500545e-04
1.574629796316910114e-03 6.611025906945619491e-04
1.396740788956413052e-03 5.183160584406705995e-04
1.476398265188168810e-03 5.419931566010752601e-04
1.596899586265158964e-03 5.129264155564322841e-04
1.677696374379424168e-03 5.632584791913410873e-04
2.120911164753363793e-03 5.641932422181515118e-04
1.219981537161535711e-03 5.157439614669075394e-04
1.305054023852277294e-03 5.080183561752547091e-04
1.431318671976942189e-03 5.765274003798078308e-04
1.953630579434460085e-03 6.138498953869640871e-04
1.298908052736222384e-03 5.774890851696556568e-04
1.599333096509190921e-03 5.882283217125744337e-04
1.077816544538565385e-03 5.169555477877429408e-04
2.020978069864180510e-03 5.141714031975136868e-04
1.867758516937484316e-03 6.113327593539470391e-04
1.608681671578172890e-03 6.119554464951165599e-04
1.594650837495807270e-03 6.191724766399248764e-04
1.148784628252855038e-03 5.145093466923886813e-04
1.174060134567000979e-03 5.631907535413900731e-04
1.067319371396501610e-03 6.149139070203993524e-04
1.140082381134371620e-03 5.963114456754370699e-04
2.074553475568534453e-03 6.333760682225986335e-04
1.644419756360746216e-03 5.469411443896418515e-04
1.236607563845049020e-03 5.972824896133337950e-04
1.800823743116703596e-03 5.352700808840478485e-04
1.568545719975346885e-03 5.378947501829686121e-04
1.864104770104743755e-03 5.562047045348817451e-04
1.410587867029289115e-03 4.916481046495922887e-04
1.808730185112674685e-03 5.575555024683020435e-04
2.189001657745486430e-03 5.511385494252354043e-04
1.982700233309916526e-03 5.565986225658643661e-04
1.832216191875622822e-03 5.479960824254184086e-04
1.529701406172625762e-03 5.641700646130135216e-04
1.694865731029878602e-03 6.165126083972638244e-04
1.160229962398180280e-03 5.903131647777967381e-04
2.042803868736884233e-03 5.248926523292250356e-04
1.636331896971674220e-03 5.802878500058565765e-04
1.996148332453105082e-03 5.704446245279904413e-04
1.375339902346082565e-03 4.739794811084455865e-04
1.789402909782255224e-03 5.425107995315379354e-04
1.514658580394841018e-03 5.801755848718450140e-04
1.578136447522172480e-03 5.781330684532372081e-04
1.668710069995396096e-03 6.380085591482887808e-04
9.763525761013816529e-04 5.381337834593006826e-04
9.605929890819142657e-04 5.167218603283204540e-04
1.457726384916706048e-03 5.114411209469310301e-04
2.046070423187078356e-03 5.575322501856104160e-04
1.545195202779984936e-03 5.225076836486452526e-04
2.081068259818076496e-03 6.211878515859566323e-04
1.314313454052661034e-03 5.436326231567665873e-04
2.006073194151517056e-03 6.417473709117991251e-04
1.960942395361236611e-03 5.527391450425786501e-04
1.765086962673758112e-03 5.489738638669621395e-04
1.259916596159164383e-03 5.634964460470965296e-04
1.094331842122445815e-03 5.498690868183441025e-04
2.363970182121350079e-03 5.260463001821253162e-04
1.718153006040178598e-03 5.796864333876493823e-04
1.587779393212708588e-03 5.431643701002275429e-04
1.160131066713326062e-03 5.200288137691377573e-04
1.512395674144242745e-03 5.962742272019680044e-04
1.258144562839798742e-03 5.399621513813382965e-04
1.992742301051573465e-03 4.637763789438990999e-04
1.673026806301362249e-03 5.930568366523224092e-04
1.552545322806366066e-03 5.229136984833558568e-04
1.376350379212672040e-03 6.439883006410583415e-04
