1.846392061745354791e-03 5.823201922568196172e-04
1.988598430862058113e-03 5.789373231540436348e-04
2.129780054192645985e-03 5.897866254288858939e-04
2.346760725436339290e-03 5.198248945144707438e-04
1.670926397036076420e-03 5.828271207768635082e-04
1.653890615843236741e-03 5.843138233380197654e-04
1.674189118780316501e-03 5.856528214560429270e-04
1.840612453180211607e-03 6.007798018310821784e-04
1.923857024974629957e-03 6.146607336946142324e-04
1.984879104097219717e-03 6.191141893244928593e-04
1.949989664847781492e-03 5.992486439833993005e-04
1.941088254955019654e-03 7.260737347530004521e-04
1.650720356193917295e-03 6.159817426525942977e-04
1.949143795477729230e-03 5.957908411710072108e-04
2.095552408821878352e-03 6.199618265364776433e-04
2.528433948145077277e-03 6.068555926558547335e-04
1.634520531653024323e-03 5.528016047141633008e-04
1.809753153850258804e-03 6.923383246548821040e-04
2.068372050283690585e-03 6.562655098039318772e-04
1.698636044434807943e-03 6.009633648489559913e-04
1.760918563114367407e-03 5.632826551626701197e-04
2.168858920646462782e-03 5.800323393478783217e-04
2.113638021629284450e-03 7.183922337587459643e-04
1.865934413783619430e-03 6.306506391935873430e-04
1.780455520315691372e-03 6.573983774585477179e-04
2.039545933703083846e-03 7.255798486354636187e-04
2.334227669222049221e-03 5.432454069428515209e-04
1.826714214308453044e-03 6.199596521303809508e-04
1.913246537205147728e-03 6.445074518680440684e-04
1.849260577208908631e-03 5.269199051193475692e-04
1.825381864577698765e-03 5.987695042145791324e-04
1.698023534290341247e-03 5.916289307969734273e-04
1.632394160656117652e-03 5.205771941548764615e-04
1.961832578726277563e-03 6.569879264909920429e-04
1.842021707558097075e-03 6.443564726155411124e-04
2.181324413232658271e-03 7.156231737035672388e-04
1.882603149362721030e-03 6.713906568169419886e-04
1.951919921128303500e-03 6.095815383202541401e-04
1.880155956439645039e-03 5.404658017925762989e-04
1.534877365720064505e-03 6.057605988243028620e-04
1.940224336066707824e-03 6.692923123784761015e-04
1.986886712806844139e-03 7.191397589169714081e-04
1.999788692193513184e-03 5.944806491215399264e-04
1.477420328588954345e-03 5.462850946958031518e-04
1.866533336001277663e-03 6.533803105210551129e-04
1.523462877107636254e-03 6.468434946033483224e-04
1.881188542326295418e-03 6.617247572795659141e-04
1.752447858060880454e-03 6.096613782119564935e-04
1.638202190975221375e-03 6.129484515181842647e-04
2.002398977265484100e-03 6.252113759753893593e-04
2.304171557963884988e-03 6.243541852379464342e-04
1.630095811945639654e-03 7.009959369969663914e-04
1.659783648187804390e-03 6.607991723707523288e-04
1.953595520844020068e-03 5.881541410839787216e-04
1.548686087905093434e-03 6.658658505922913397e-04
1.976075605330928492e-03 4.992603963740505123e-04
1.790862408294119704e-03 5.637384784588774867e-04
1.704651326166806624e-03 5.988086991102043420e-04
1.912429070739915657e-03 6.381000237091586117e-04
2.053673947522352029e-03 6.302257009064466970e-04
2.028148016103248526e-03 5.447440555379427351e-04
2.048803206301317691e-03 6.477687666461470197e-04
1.758495335979720717e-03 6.087311004520615416e-04
1.773500912493458734e-03 5.819777595164926827e-04
1.539128580120873498e-03 5.710909695014044054e-04
1.362439616957922045e-03 5.716794715451917414e-04
1.294863467349479475e-03 5.288099212501886411e-04
2.044490524976418609e-03 6.796501088372836541e-04
1.838527759184691848e-03 6.367538794677113237e-04
1.607855768742659421e-03 6.071378110630890838e-04
1.753886536661770868e-03 6.800868191274452284e-04
2.194803311257612511e-03 6.718599772338632948e-04
1.546527671119958883e-03 5.728153206949718364e-04
2.080491537728384240e-03 5.977174651489120059e-04
1.750137774117211222e-03 6.711099134206943619e-04
1.641843870486910453e-03 5.851354620705436936e-04
1.468360429423252317e-03 6.174741887001246625e-04
1.638346037651116759e-03 6.060941726639579481e-04
1.817102142809322871e-03 6.527990265540325413e-04
1.951810215029218176e-03 5.366223771913807223e-04
1.754690684276514080e-03 6.553206913787855284e-04
2.104246903183167299e-03 6.093349500688157241e-04
1.504676757881651247e-03 7.013839531721790740e-04
1.987468121125578798e-03 6.284836695345462874e-04
1.963147297606748429e-03 6.353880595175040663e-04
1.753416794356605496e-03 5.690159191268673615e-04
1.672851915625153977e-03 5.072759595534955370e-04
1.871034523030396706e-03 5.407297641820566023e-04
1.905557501277488049e-03 5.368752704517766681e-04
1.590824543875492617e-03 6.753784992877611163e-04
2.195923099551393403e-03 5.777221493120204528e-04
2.004639501189074517e-03 5.607414444205161387e-04
1.476142371359701619e-03 6.664002395518881352e-04
1.913874162522716943e-03 5.927402251256834150e-04
1.964284490318185528e-03 6.912383709782580392e-04
2.167764735743160382e-03 5.220593786003039499e-04
2.170231621569300700e-03 4.647211551161517192e-04
1.529871427079523361e-03 6.232527589519017879e-04
1.725871649305683788e-03 5.188255429297902038e-04
1.669704129330763049e-03 6.135604680501831115e-04
1.655688186719131254e-03 6.493040304799376546e-04
1.515377548125694616e-03 6.514220743718653539e-04
1.562829362114318303e-03 5.465867520941086180e-04
1.511544023161374593e-03 6.682355440502408270e-04
2.049499208243273952e-03 5.801119266555977575e-04
1.634097438037640602e-03 5.244739319267884697e-04
1.740098666464688594e-03 5.350870594077900564e-04
1.560545391072343984e-03 5.433704545516265328e-04
1.676789075526690298e-03 5.787242327973161167e-04
2.218926335191609249e-03 6.900245228300041361e-04
2.188146803405873701e-03 5.770349433417991305e-04
2.575918434127102714e-03 5.345636792251429788e-04
1.434735113342572874e-03 5.632197699962262875e-04
2.062110203135556364e-03 6.073864244791037917e-04
2.248749096085178849e-03 6.165223344745637043e-04
1.771421798557286939e-03 6.412617958205593660e-04
1.512675764301247726e-03 6.912897149134419102e-04
2.058219765944988011e-03 7.050786048158565102e-04
1.830262092922110796e-03 5.654540595653077210e-04
2.023725742942773798e-03 5.029888108508199758e-04
1.980283868425997996e-03 6.023879846934043075e-04
1.701438359791785987e-03 5.920390135110034473e-04
1.562775302085834834e-03 6.946329720396885810e-04
1.340521153214445805e-03 6.095650759814952475e-04
1.866115922990308103e-03 6.433566076330496548e-04
1.616120538381833876e-03 6.113730941193659630e-04
1.527103667002647266e-03 6.026102262390791798e-04
1.712107742583714176e-03 8.045324207922565632e-04
1.614531524388544302e-03 6.154561763456560790e-04
1.508447927242463149e-03 5.399941960709839055e-04
1.931815363875678425e-03 6.100990954333243435e-04
1.834824584025089664e-03 6.657045947155599283e-04
1.753279756937103657e-03 5.307300334543389991e-04
1.542492539576796346e-03 7.426405861088420475e-04
1.870648352431323637e-03 6.142933139671203366e-04
1.663737010387062072e-03 5.880635920506936242e-04
1.593141897532102200e-03 7.927489644891253049e-04
2.190630737945542181e-03 6.055627130302275538e-04
2.429889576947651293e-03 6.401249759962763641e-04
1.909628748492013615e-03 5.260794764723010020e-04
1.753259544205319331e-03 6.184610508690570677e-04
1.644533947633618600e-03 6.023868651738006593e-04
1.768742294750035374e-03 6.362340917523170688e-04
1.508269497274818127e-03 5.480315295418848815e-04
2.316631723152662737e-03 5.938958256428395702e-04
1.473299296416353881e-03 5.532126231517310372e-04
1.846640253217709041e-03 5.629651224101443188e-04
1.748530942652121601e-03 6.190080525085221545e-04
1.428407860036454190e-03 6.349398794092613952e-04
1.863895163574531702e-03 7.894791774186736598e-04
1.781626229808107352e-03 7.518513553808330464e-04
1.943243854278849580e-03 5.263751468657360856e-04
1.785230431438150243e-03 6.977723243677755186e-04
1.768464721164742697e-03 6.276365576795214785e-04
1.880611092221510074e-03 6.428715796555920176e-04
1.750914947053317612e-03 6.673404105039189337e-04
1.756602548087533378e-03 5.442240121028241130e-04
1.753341954745009455e-03 6.189731050916302607e-04
1.579873682511287155e-03 6.206631675646473011e-04
1.333780508863891901e-03 5.927003966350231521e-04
1.940143000479461598e-03 5.966524642147892545e-04
2.140639738899817804e-03 6.438403966899611686e-04
1.645062757836003456e-03 6.318348122120417184e-04
2.311193127935099595e-03 5.591066433412614179e-04
2.265770393148360505e-03 6.971916657683473531e-04
1.821846120010296635e-03 6.162636120953266048e-04
