2.042184024982805594e-03 6.861190985752137553e-04
2.067808251659856555e-03 5.720104400889746690e-04
1.909149508256844123e-03 6.757288693464720943e-04
1.569360404945389399e-03 7.531175596777453171e-04
1.848699471219548713e-03 6.650631724132883161e-04
1.683380221327921214e-03 5.954092724005404695e-04
1.952559463677223765e-03 6.222716201345357152e-04
1.396222149549803445e-03 6.550339311713232774e-04
2.026766313320671215e-03 8.161075280565236898e-04
1.303107865060955340e-03 6.748568774763056373e-04
1.933407600784495771e-03 6.473413865056355018e-04
1.718931992888063365e-03 7.797250185646777826e-04
2.207981473773825212e-03 7.110122409036893736e-04
1.931849599715740199e-03 8.852200286985717698e-04
2.100873689028444173e-03 6.581302133463566833e-04
1.467110236867153264e-03 8.031090201408920852e-04
2.030541061565476098e-03 8.611343561749863675e-04
2.041440050800410154e-03 8.348708976260078461e-04
1.671455635378071413e-03 6.477627598678516608e-04
1.992013356057037964e-03 6.260376975886464308e-04
2.322874473435602299e-03 6.518576222839412172e-04
1.554774563719478952e-03 6.519105235193316293e-04
1.484954943874780987e-03 7.175033724903271889e-04
2.158982315807678447e-03 7.379959757653060904e-04
1.592169848576435297e-03 7.569136843369107153e-04
2.188584282958059256e-03 7.581683306382442505e-04
1.975461545167450216e-03 7.763977002559363126e-04
2.048587697107437031e-03 7.437466384949975324e-04
2.510779303297161133e-03 7.527673252853379427e-04
1.946471737433028235e-03 6.831183252442265446e-04
2.131244646188428307e-03 7.792336339699369296e-04
2.051610395865573980e-03 8.473308663315196314e-04
1.742924320336976208e-03 6.863480030888881225e-04
2.401414047047250363e-03 7.891340634313296709e-04
1.818884091526035661e-03 7.230738512514373615e-04
1.784725336733060733e-03 7.417245010561744449e-04
1.947661821947594676e-03 7.598493831317066401e-04
1.978607622931343943e-03 6.666367191602142004e-04
1.889251896547923353e-03 7.432044568824027007e-04
2.132822056551891138e-03 7.857595337458349880e-04
2.285746114769709753e-03 7.607810408646636284e-04
