2.026803904879233807e-03 6.616692681902218041e-04
2.184784907269572782e-03 5.877507120648418253e-04
2.558363382364059815e-03 5.990234911473559269e-04
2.115722504129153789e-03 6.587667040761703867e-04
2.630893601096010240e-03 5.708429778273118585e-04
2.236231064196915995e-03 6.534543250664815806e-04
2.003524025299937075e-03 6.405299292164063274e-04
2.508928450897413703e-03 5.297831741171750300e-04
1.917619989110087853e-03 6.609353850693326215e-04
2.204549195397122619e-03 5.764663359974382933e-04
2.257865272744958521e-03 5.280155828616391132e-04
2.745363234195832228e-03 5.556352261744428511e-04
2.286248866141594484e-03 6.250583483452182895e-04
2.186052811356056520e-03 5.119946091768806965e-04
1.998926412493567343e-03 5.944651123675323470e-04
2.375660422145133878e-03 6.891606378111114024e-04
2.131627094301098268e-03 5.908206874577771580e-04
2.304377998719696168e-03 5.551360359700281905e-04
1.923566118739811421e-03 5.890931887064578551e-04
2.136783108740894065e-03 5.795905352114829332e-04
2.442310105759498001e-03 7.150128429857740718e-04
3.038146785898760381e-03 5.671775776876160401e-04
2.058453663391281163e-03 5.940978995023934962e-04
1.935215820057661646e-03 5.841377892206582080e-04
2.142534170312699465e-03 6.400017281203747169e-04
1.520549637005233230e-03 5.589892525845762718e-04
2.650930905947077466e-03 6.848315123190426611e-04
2.522764348376966420e-03 5.753328037017285549e-04
1.939133245461012196e-03 5.338051773595366058e-04
1.772522690543528725e-03 7.607210044113751381e-04
2.000575718905739722e-03 6.571423397691312238e-04
2.399191368157679426e-03 6.950566408731189989e-04
1.491705351603685907e-03 5.575956174300510191e-04
2.132774832080910725e-03 7.039987593441225785e-04
2.021183871919573181e-03 6.396759513780904882e-04
2.108339957590255227e-03 6.815842541022874412e-04
2.076761152502841403e-03 5.873799094896957557e-04
1.859020821465607416e-03 6.477364517816610115e-04
2.221525613695090207e-03 5.631103182790767265e-04
2.034679384547208487e-03 6.050386142948837491e-04
1.577862983555321577e-03 6.732606724228457724e-04
1.926051017315442504e-03 7.118493644996592637e-04
2.240190685968319016e-03 6.125831298673383319e-04
2.028900057333176115e-03 5.858906788488889295e-04
1.901504640146109123e-03 5.728930073592250916e-04
2.040776808307720024e-03 6.066480777342090399e-04
2.302732970704839469e-03 6.350457843842326850e-04
2.417563196536486048e-03 6.511880899266784357e-04
