5.048231511254022003e-03 9.730134932533768396e-04
7.446808510638035022e-05 2.527287319422151946e-03
7.515432098765427102e-04 3.474489795918368849e-03
3.900269541778972424e-03 3.500729927007302685e-03
5.824695121951209940e-03 4.454545454545457556e-03
8.746130030959741028e-04 5.010101010101012352e-03
1.461678832116787043e-03 2.546594982078854118e-03
1.235119047619032324e-04 2.900602409638556103e-03
2.130363036303629075e-03 3.901988636363637897e-03
-2.761363636363634282e-03 2.882082695252681601e-03
8.539344262295080548e-03 1.897456279809222072e-03
2.966858789625356589e-03 2.866716867469882440e-03
-3.036764705882352526e-03 2.000777604976674683e-03
-1.088957055214774284e-04 2.614808652246258889e-03
2.653739612188368586e-03 3.893583724569644241e-03
-2.929794520547948384e-03 2.655021834061140496e-03
-5.638728323699425740e-03 4.903100775193802892e-03
3.107692307692346326e-04 3.124629080118697996e-03
6.920833333333325718e-03 5.255102040816355714e-04
-5.760344827586211074e-03 3.569047619047621862e-03
3.176900584795322273e-03 6.429899856938489124e-03
-1.045289855072460564e-03 6.036308623298033624e-03
-2.718553459119494881e-03 4.439710610932479443e-03
5.481927710843407728e-04 6.145894428152495932e-03
6.744186046511613675e-04 3.196062992125987216e-03
1.892857142857145127e-03 2.383216783216787066e-03
-2.680743243243241276e-03 4.712166172106832529e-03
4.376899696048631126e-03 2.422647527910689116e-03
-1.266881028938909729e-03 2.729351032448378706e-03
4.146428571428570006e-03 4.009708737864079581e-03
7.213166144200624554e-03 3.369672131147543118e-03
9.255319148936181663e-04 4.867187500000002588e-03
5.288563829787235916e-03 5.204293628808867415e-03
-1.200842696629211706e-03 4.208398133748058982e-03
2.024390243902439955e-03 4.207564575645758934e-03
-1.445427728613570299e-03 3.640804597701154718e-03
5.412337662337660116e-03 2.635652173913045904e-03
1.312111801242235891e-03 5.350946372239749962e-03
3.422712933753960284e-04 2.939440993788821829e-03
6.479591836734665536e-04 2.147604327666153331e-03
2.867109634551494746e-03 4.231647634584015383e-03
2.847560975609756458e-03 2.797927461139898802e-03
2.508021390374330119e-03 3.665477888730388645e-03
1.727900552486188405e-03 2.892006802721091337e-03
3.771472392638039808e-03 2.612664473684212733e-03
-3.433098591549295971e-03 4.533783783783788303e-03
-1.636194029850748712e-03 3.043821839080462603e-03
4.047619047619051627e-03 4.537815126050425037e-03
1.078347578347579579e-03 3.322107081174442526e-03
3.658176943699727266e-03 2.118980169971673364e-03
2.649847094801226644e-03 2.180094786729860120e-03
3.674202127659571826e-03 3.316384180790966744e-03
9.247311827956987505e-04 2.369362363919132099e-03
2.715492957746482288e-03 -8.652737752161362463e-04
1.141025641025640060e-03 3.596527777777783555e-03
2.216262975778546165e-03 3.257600000000000252e-03
-1.420489296636083575e-03 1.513024602026051373e-03
3.448051948051949166e-03 2.439438700147712313e-03
3.768011527377521791e-03 2.544342507645262416e-03
7.118296529968455924e-03 2.512705530642752889e-03
1.084775086505189359e-03 2.090766823161192833e-03
-8.272058823529296182e-05 3.923190546528805729e-03
5.748502994011949309e-04 6.527126099706747481e-03
-3.074912891986057023e-03 2.972895863052785626e-03
3.227138643067849460e-03 2.793664383561649412e-03
1.090277777777779421e-03 3.467542503863989701e-03
1.623287671232879776e-03 1.220228384991845763e-03
4.823232323232320463e-03 3.880121396054631629e-03
4.079032258064520071e-03 1.861669242658430933e-03
-4.735294117647056295e-03 2.285830618892509269e-03
-2.374608150470221193e-03 3.457652303120360704e-03
2.289999999999993430e-03 5.360912981455065451e-03
-7.056939501779357568e-03 3.773462783171522856e-03
5.109034267912797777e-04 2.090361445783137182e-03
-2.821311475409836456e-03 4.992610837438427387e-03
3.398773006134968300e-03 3.273534635879223661e-03
-6.201183431952660141e-03 4.006998444790050608e-03
-4.305194805194806698e-03 3.442989214175654240e-03
4.498269896193772890e-03 4.960436562073676156e-03
-8.673780487804873610e-03 3.166911764705887707e-03
5.599337748344368482e-03 2.995894909688014834e-03
-2.322683706070289775e-03 1.244783306581063011e-03
-2.566037735849056346e-03 3.669085631349781797e-03
-1.648264984227132066e-03 3.647476340694011821e-03
-1.518771331058002766e-04 3.741167434715826374e-03
5.904477611940298770e-03 4.235429447852764179e-03
2.026143790849704136e-04 2.523437500000001808e-03
2.053385416666668201e-03 1.126637554585155137e-03
-1.646153846153815172e-04 1.555821371610847329e-03
-2.984265734265738757e-03 1.420704845814979318e-03
-7.230132450331124179e-03 4.047400611620797888e-03
3.531456953642385637e-03 2.652388797364087832e-03
9.956772334293946709e-04 2.870090634441089996e-03
6.504424778761043469e-04 4.052132701421802541e-03
-1.709265175718844166e-03 1.696105702364396296e-03
-4.298113207547164458e-03 5.475299401197606698e-03
-3.328767123287674178e-03 4.025535420098848294e-03
1.020000000000000073e-02 4.995941558441563228e-03
6.971571906354508130e-03 2.325493171471927894e-03
1.239057239057240805e-03 2.437735849056605741e-03
1.844444444444444777e-03 2.344055944055946968e-03
-7.007575757575790773e-04 2.944055944055946374e-03
3.129151291512913356e-03 1.971428571428571891e-03
-2.044850498338871003e-03 1.050000000000002754e-03
3.018050541516248495e-03 2.217391304347830338e-03
-1.775337837837837399e-03 2.456101190476193876e-03
5.426710097719863839e-03 4.730534351145039909e-03
4.176470588235291041e-03 3.342313787638672134e-03
-4.059160305343509183e-03 2.031456953642387341e-03
1.569970845481050148e-03 3.427611940298510174e-03
-9.006116207951049384e-04 3.056951423785598219e-03
4.912280701754388312e-04 5.032801418439720315e-03
-3.937293729372937610e-03 4.368107302533534228e-03
-4.318181818181814763e-03 3.311248073959940311e-03
