1.787244119023911068e-03 5.776656045210857432e-04
1.674677750874994410e-03 5.652217143335341388e-04
1.570212631277203121e-03 5.931616135591716039e-04
1.943681202061560247e-03 5.711109787137160811e-04
2.232936425158754158e-03 6.300840587373785070e-04
1.625353240142731175e-03 5.933196190757004549e-04
2.144212349309545206e-03 5.246440432115172638e-04
1.476352462633657081e-03 5.535437364083749083e-04
1.994266213356527071e-03 4.822630699925177229e-04
1.575385295292627266e-03 5.702276234369628351e-04
1.772443403512601002e-03 5.727068094743010401e-04
2.149878124583471609e-03 5.958591701164503473e-04
2.020516884006938810e-03 6.449804546172543994e-04
2.359365588975253104e-03 4.732581308045654767e-04
2.114207476206188957e-03 5.972452641819749530e-04
1.437975629637614806e-03 5.186926155169079098e-04
2.063736005931138436e-03 6.684235580124470340e-04
1.448279886662940785e-03 5.337351926695758485e-04
2.101994436819557346e-03 6.623733405510213654e-04
2.233641175359495773e-03 5.485449009600977446e-04
1.841146068589025837e-03 6.203839606252588767e-04
2.018943780880772410e-03 6.202727651060421614e-04
1.586340731018338846e-03 5.579953624679705008e-04
1.700935172533518279e-03 6.198787112732598303e-04
1.343722745910467175e-03 5.219163591343027901e-04
1.781319840297480210e-03 5.141723089264083491e-04
2.179095848066695245e-03 5.792011512025522146e-04
2.253204000724422663e-03 5.823525768215289744e-04
2.525065527213890548e-03 6.574312167753266264e-04
1.566320234528304932e-03 5.252195619338906416e-04
2.731328962121168640e-03 5.769806159309347768e-04
2.271684167766462557e-03 6.384946270120992265e-04
1.648279058433520065e-03 5.692888253693826912e-04
2.035584983885372484e-03 5.603035072014342323e-04
1.914063947210083725e-03 5.832423672213907576e-04
2.070725096080843625e-03 5.175228849937006876e-04
2.174926996339348467e-03 6.110782072866907753e-04
2.577554045276141473e-03 6.195820068698183313e-04
1.911106137468091470e-03 5.475541919961410004e-04
2.271466608216087067e-03 6.004796192055282230e-04
1.704738548049300950e-03 5.039198587829266324e-04
2.094883092642826211e-03 5.675734497067737002e-04
2.445009606287331695e-03 4.853777143928969420e-04
1.896601533308079485e-03 4.882438381455242514e-04
2.078832237662315684e-03 5.607927462984042127e-04
1.595864839369052135e-03 4.907737331013866831e-04
2.238030179130360078e-03 6.424491467962690572e-04
2.380584839813909646e-03 5.923844655218999441e-04
1.367547847861274668e-03 6.682219525034816714e-04
1.971652910944629578e-03 6.614529712622874841e-04
2.251891602828765861e-03 4.894878457946719684e-04
1.570908012724879293e-03 5.032164028290808709e-04
2.104409809201684620e-03 5.370273924042853145e-04
2.299841759594615891e-03 5.403102360442584755e-04
1.931926474446362015e-03 5.505465293914162941e-04
1.591395923024302396e-03 6.182214187791772045e-04
2.439360095243872043e-03 5.086010434688983126e-04
1.844530161679752743e-03 5.764873952548574742e-04
1.845225677326134666e-03 5.545239798696136339e-04
2.125415211477758338e-03 5.517246580633635312e-04
2.289763292390389459e-03 6.129196388529155196e-04
2.060461859378878366e-03 5.812310744994584472e-04
1.738418556424547968e-03 5.180407238222088694e-04
1.542010151645128654e-03 5.233756407755634377e-04
2.495997885298377808e-03 7.002683289233089300e-04
1.734306092581206068e-03 5.558311877266718928e-04
1.787956427775525122e-03 5.236858545805574399e-04
1.969274698608460602e-03 5.360526435303785862e-04
1.970480196575121346e-03 5.475304832473433568e-04
1.568430980525429294e-03 6.391295283536047901e-04
2.255504663642854835e-03 5.870728535953508758e-04
2.013394943716796063e-03 6.299148980315169609e-04
1.815780698906622808e-03 5.398746055482279635e-04
2.084717272085068272e-03 5.542147043913242706e-04
1.570237698823407930e-03 4.571302001930848563e-04
1.986983573359354677e-03 6.691684191734787379e-04
1.544696224337363489e-03 5.610320061094568444e-04
1.819170396382664917e-03 6.202816075337922418e-04
1.864749334743029917e-03 5.834152047623096440e-04
2.014200167194291242e-03 6.632382008740202390e-04
1.809823843946451469e-03 6.326091592839923686e-04
1.918503443114046546e-03 5.401907065934256598e-04
1.983311198969757959e-03 6.484176122932775854e-04
2.178257565318215700e-03 6.057717375590198922e-04
1.867933461475810913e-03 5.153856758836844552e-04
1.612494402095743327e-03 5.580813779724042283e-04
1.904102745247599924e-03 5.797601446646637310e-04
1.710967857043501142e-03 6.593221598790601325e-04
2.246967704334618295e-03 6.258418423152975084e-04
1.909001546247236043e-03 6.152149704989859661e-04
