1.602404383123714809e-03 6.511459347336604831e-04
1.777787449767787974e-03 7.779171736049971713e-04
1.390749128331454990e-03 6.341745476875183200e-04
1.299597422340993983e-03 7.595033476964208313e-04
1.498730219911442773e-03 6.729961035803465894e-04
1.784779612009108332e-03 6.066316523405782023e-04
2.436084888797945651e-03 6.055632618138184981e-04
1.863519555265756014e-03 7.856165993144132494e-04
1.390661765845302607e-03 7.965951560802833403e-04
1.481696400991595842e-03 6.445131288765055914e-04
1.504045406542594806e-03 7.354017564671802391e-04
1.516116003314832645e-03 7.322924585743207163e-04
1.480663686705055567e-03 7.445133120632072303e-04
1.506761884913950184e-03 8.091050569754931841e-04
1.282072610742927572e-03 6.527777961791392204e-04
1.753154872433887327e-03 7.494544204466497021e-04
1.868145955956446473e-03 6.385251295880963601e-04
1.945499116041509574e-03 6.989065465062535608e-04
2.094754268109517981e-03 6.274230153995900231e-04
1.601910643748850893e-03 7.612692561093371531e-04
1.938157577720209376e-03 7.612512030927803385e-04
1.729345712880165026e-03 7.115679635859505862e-04
1.918479149498600409e-03 7.215436641821608215e-04
2.127910516938709504e-03 7.020019255410968372e-04
1.863452936152052396e-03 6.884903350520839944e-04
1.694582420547543870e-03 7.669629337191483792e-04
1.547296238514389100e-03 6.802113640787848170e-04
1.655488303218415969e-03 6.505707305428649716e-04
1.725930815106458977e-03 7.081289911970047165e-04
1.464497440816890737e-03 7.237532018139179475e-04
1.410035226204004767e-03 6.609208422987268138e-04
1.690494789643206142e-03 6.560656426419405858e-04
1.995262693686476133e-03 7.089086563158731322e-04
1.407347727782363436e-03 6.713993051595520739e-04
1.253295241932808612e-03 6.952092614239554179e-04
1.643430343601397529e-03 7.470799896426887554e-04
1.648952157878867718e-03 7.587940232611216796e-04
1.888688060825485402e-03 6.440456890623327910e-04
1.399288006385088689e-03 6.364658799483068324e-04
1.745647674438675391e-03 6.264822218692246356e-04
2.279107630311196734e-03 6.994404371892819130e-04
2.029278324910818113e-03 7.918859692272861963e-04
1.370785353707841677e-03 6.717925626449451149e-04
1.726123938889812014e-03 7.359813655490214180e-04
1.723096745425233608e-03 6.389931134697866529e-04
1.915191062682434445e-03 7.562150913633929484e-04
1.759503485813068745e-03 7.355827187617063273e-04
1.275840959236963171e-03 7.821033533145171045e-04
1.879467043435533715e-03 7.166164465131559828e-04
1.621085380106051426e-03 7.017629282451754748e-04
1.821314086648625650e-03 6.252785895467496882e-04
1.427723105082733630e-03 7.332965408382807705e-04
1.672012568224270435e-03 7.574212932667993923e-04
1.999741683415661928e-03 6.675712890181152628e-04
1.791752608094321830e-03 6.839340618729614811e-04
1.958310528962080299e-03 7.498766294660542736e-04
1.856321919880936366e-03 8.255151168162939155e-04
1.478392191080591268e-03 5.811250798037321348e-04
1.647328549860090172e-03 6.708311228703294589e-04
1.651888874705593991e-03 7.622203974063263563e-04
2.433505849496738014e-03 7.674530669752059522e-04
1.677452386071383696e-03 7.226596593772979414e-04
1.299601182004593309e-03 7.333874076655192385e-04
1.387653376305475689e-03 7.666985139183803014e-04
2.208921122689101041e-03 6.284478718408507839e-04
1.578442542089845881e-03 6.714957274015848554e-04
1.976537532395576842e-03 7.376540883624757789e-04
1.568630867052642685e-03 7.395898661900081978e-04
1.539650522338285085e-03 6.952962644222575057e-04
1.620746585715070577e-03 7.265131586901956698e-04
1.530850465256185190e-03 7.584346983781908857e-04
1.879150666087140743e-03 7.363850641472324387e-04
1.947804459888594249e-03 6.476477877463594638e-04
1.634515200032330339e-03 7.314338785184365749e-04
1.833290346929665991e-03 6.717965150124647527e-04
1.797646248624862201e-03 6.294958902835893523e-04
