5.450819672131193777e-04 3.468515742128937870e-03
2.267123287671238621e-03 2.700603318250378512e-03
6.493670886075953927e-03 5.760834670947031708e-03
-9.815668202764918186e-04 3.945440956651717623e-03
1.881856540084389214e-03 5.533632286995518630e-03
1.069999999999999771e-02 3.364925373134328504e-03
4.517676767676777165e-03 5.405698778833106961e-03
4.791845493562234791e-03 7.267284991568301149e-03
1.074178403755869128e-02 4.983606557377064225e-04
1.304621848739505492e-03 4.207920792079209056e-03
-5.018691588785034220e-03 3.252136752136751408e-03
1.040159574468085997e-02 6.961009174311929247e-03
5.635080645161293089e-03 2.950844854070659891e-03
7.480686695278970962e-03 2.861686390532545976e-03
-8.516746411483178862e-04 5.418115942028985457e-03
1.104661016949152856e-02 6.287974683544307955e-03
-6.408415841584148495e-03 4.007235890014472328e-03
1.042473118279570350e-02 4.901098901098904261e-03
4.908119658119661048e-03 3.054313099041536163e-03
5.865853658536590576e-03 3.613839285714285764e-03
-3.920542635658914345e-03 2.750385208012327571e-03
9.433497536945894971e-04 8.761024182076812897e-03
3.125000000000005811e-03 2.963675213675214491e-03
5.039647577092517400e-03 6.028877887788780185e-03
-1.448888888888881727e-03 6.720312500000004061e-03
1.235714285714292890e-03 2.928913738019170085e-03
7.300505050505057270e-03 2.430769230769231140e-03
4.421052631578953167e-03 3.467808219178084277e-03
6.035874439461895793e-03 1.617691154422786935e-03
-2.057377049180319963e-03 5.404099560761347829e-03
-3.456310679611636696e-03 4.664319248826294742e-03
-1.686274509803919325e-03 6.702346041055721841e-03
7.876838235294119847e-03 7.278901734104045729e-03
7.150655021834065490e-03 4.071648690292760213e-03
4.830729166666671535e-03 5.714400000000002290e-03
1.500000000000004585e-03 2.149175412293854569e-03
3.575980392156865011e-03 1.679200000000001568e-03
7.825358851674645011e-03 5.085007727975270238e-03
6.221774193548391084e-03 4.511023622047247335e-03
4.104265402843605866e-03 1.881872213967310812e-03
8.322500000000003506e-03 3.894054878048781344e-03
1.190639269406393135e-02 4.447122861586314847e-03
5.966386554621856859e-03 5.180491551459292902e-03
1.552083333333338687e-03 6.023052464228934900e-03
5.967213114754110585e-03 5.745312500000003021e-03
2.247572815533976053e-03 3.334370139968898146e-03
-5.452380952380944017e-04 5.110429447852762354e-03
1.857500000000009968e-03 4.491391678622670171e-03
6.408866995073904393e-03 3.906480117820326781e-03
1.088372093023262264e-03 5.266917293233082213e-03
5.257225433526023159e-03 4.717488789237670593e-03
-3.518018018018010621e-03 4.243609022556391400e-03
6.348837209302326742e-03 3.155750798722044802e-03
-1.266203703703699729e-03 8.045649072753220535e-04
-4.468446601941743028e-03 6.209677419354834964e-03
7.219457013574664267e-03 3.454751131221720385e-03
2.258771929824619394e-04 5.394244604316551089e-03
9.811320754717076705e-04 5.297674418604653157e-03
9.329646017699116944e-03 4.349431818181820862e-03
3.757062146892680560e-04 5.599570200573068465e-03
4.692129629629637234e-03 5.231654676258992026e-03
6.353658536585375834e-03 3.540128410914931013e-03
4.393305439330549497e-03 4.936037441497659502e-03
3.598445595854927927e-03 5.631134969325155178e-03
6.569047619047621925e-03 7.226753670473109363e-04
5.839805825242718774e-03 4.022627737226281731e-03
