1.743136536725849043e-03 6.057857913690556416e-04
1.769701086861157633e-03 5.739685847679982427e-04
1.910834698794678732e-03 4.714012787803311582e-04
1.675610417882047011e-03 4.941760465153543190e-04
1.427572008439875534e-03 5.322263006838688724e-04
1.813059736132661883e-03 5.751547098302917972e-04
2.285232062984064033e-03 5.183161247579461638e-04
1.776537989106740430e-03 5.360297102173974121e-04
2.288378239961343964e-03 4.703344352484089153e-04
1.691389469431828002e-03 5.809532528274589935e-04
1.722111231154192486e-03 5.134899601975851822e-04
1.432614647937604201e-03 5.708990255769067325e-04
1.660801074419845013e-03 5.329866052360088214e-04
1.715188857536719671e-03 5.794881484430180422e-04
1.732709368309310813e-03 5.177008649079509845e-04
1.512249506928284087e-03 5.048409991646219145e-04
1.316076962355324995e-03 4.957317784191747276e-04
2.466726246786173343e-03 5.389105044143490232e-04
2.138892113862366461e-03 4.978379323412729764e-04
2.054583760438885055e-03 5.238368552311519193e-04
1.869010057104151428e-03 5.769132102573040505e-04
2.012198995843561024e-03 5.665732464381657840e-04
1.683956681936665464e-03 5.030189819464701406e-04
1.882365712539195608e-03 5.810040877987275804e-04
1.924857701206103252e-03 5.107235291543464617e-04
1.669331004506235906e-03 5.071565129032432409e-04
1.696323573573573851e-03 5.465888008219578790e-04
1.808722343115214430e-03 5.816739270555449596e-04
1.519255527136164534e-03 5.417067832490115274e-04
1.779302241346955409e-03 5.420009327517656380e-04
2.041032464374493635e-03 4.803785262591639058e-04
1.565232149759530683e-03 5.483456078700473706e-04
1.736209208214123520e-03 5.611843578327019993e-04
1.590146515992053085e-03 5.177780412460694821e-04
1.686336803113512627e-03 5.324825999948550439e-04
1.580578516339971448e-03 5.303066301197554471e-04
1.976787017184381337e-03 5.490771728237893792e-04
1.413543518213644483e-03 5.321672416613564558e-04
1.476374309946527560e-03 5.422411389508571692e-04
1.991644559718704424e-03 5.433333717576050706e-04
2.018036914661769030e-03 4.657534175179514841e-04
1.672627515563624660e-03 5.103480859120793035e-04
1.180528135489159088e-03 4.986199821559839877e-04
1.889123512124399025e-03 4.685395135514118124e-04
1.744762644433725095e-03 4.943313856064121244e-04
1.917215910565337649e-03 6.025535514119638621e-04
1.849504757235918796e-03 5.394610580489276209e-04
1.756815047605425140e-03 6.050313205566124107e-04
2.026456570120485808e-03 5.654248972411471830e-04
1.798483441852372642e-03 5.061704503754121086e-04
1.457372685949335058e-03 5.879829322200288413e-04
1.591735766079425095e-03 5.309868272737023427e-04
1.853343211229145637e-03 6.244113834980532553e-04
1.651606041281115152e-03 5.476878892825242902e-04
1.680910452501284576e-03 5.848481337604996468e-04
2.357504714204795848e-03 5.352656044216034170e-04
1.786359694887513149e-03 5.927382514968788669e-04
1.413160182895549510e-03 4.865991738619179123e-04
1.824677060401637060e-03 5.872590045686753224e-04
1.739838015855990844e-03 5.902368539824325716e-04
1.950868610481229504e-03 5.176399211608410413e-04
2.028302557507012834e-03 6.637519514214192638e-04
1.829865965800117579e-03 4.805641500936499132e-04
1.938000505421258067e-03 5.823103202777997782e-04
1.743631546926423031e-03 5.598005082358847471e-04
1.612965085254790916e-03 5.562455149209104060e-04
2.115652607261548756e-03 6.675071650936424423e-04
