1.184056199543985890e-03 4.492320794496926857e-04
1.476173551296299956e-03 5.596872974115294419e-04
1.718999510998679052e-03 5.765872557526661567e-04
1.584286876217164651e-03 5.475810879550211969e-04
1.398102410792955884e-03 5.715253963301467890e-04
1.682479659800142002e-03 5.397475297870533463e-04
1.691417719302772691e-03 5.705671679331784452e-04
1.377574628273809179e-03 5.360506304969882155e-04
1.534708975217726531e-03 5.061823545869139620e-04
1.089619800992902435e-03 5.111357356070385166e-04
1.727089954127615685e-03 5.354760705236650403e-04
1.594294783333469710e-03 5.782549984735702595e-04
1.546502225267558026e-03 5.342229936098885894e-04
1.431483784900705299e-03 4.889354388414795605e-04
1.669445028598337544e-03 5.151407334522692741e-04
1.425535890223618256e-03 5.521021214552991130e-04
1.769238146541518737e-03 5.705624643261676199e-04
1.148291702362252411e-03 5.667603442248414763e-04
1.637583627590397366e-03 6.141269524203289048e-04
1.520406150348738421e-03 5.556120343115193705e-04
1.551623857390980500e-03 5.478130656584311335e-04
1.889978788083757815e-03 5.179293447173170632e-04
1.535849502314715802e-03 5.407557087091828876e-04
1.170153042346794856e-03 5.238585609019540991e-04
1.654189799057617085e-03 5.637405890751446408e-04
1.455434121565491205e-03 4.919228483149326201e-04
1.684280497055004166e-03 5.613024640331106159e-04
1.516369657507692873e-03 5.882435734387206740e-04
1.748926010908913352e-03 5.847164800872238716e-04
1.566910695294877580e-03 5.821181964506810932e-04
2.067745726222576606e-03 4.749381474672451737e-04
1.841869842980973972e-03 5.194812696527067617e-04
1.828549634004852801e-03 5.863831730070344795e-04
1.606915314310919298e-03 5.454675569149356092e-04
1.746863874017574435e-03 4.571490587444220974e-04
1.456604276817314095e-03 5.484044497397037605e-04
1.617253319059798466e-03 5.199293777836837055e-04
1.515001467415905655e-03 5.746079538865061153e-04
1.985205626442212642e-03 5.012647355199414652e-04
1.689268326348620933e-03 5.783750998926602289e-04
1.662337247587627976e-03 5.782327264969733954e-04
1.713747668715005735e-03 5.795181624173535500e-04
1.673954464242847573e-03 5.686141825978341521e-04
1.477924433244057851e-03 6.678806595190987664e-04
1.717047996435545594e-03 5.292690445264406577e-04
1.483272302976795451e-03 6.245973315264728969e-04
1.693122377135045445e-03 4.608892271522015876e-04
1.768405944019369857e-03 4.942809540233726075e-04
1.463979169638700891e-03 5.861826297748040085e-04
1.654783512313616175e-03 5.147126433163583693e-04
1.698150059278139955e-03 4.974623011147419208e-04
1.428618424573227909e-03 5.048826052139297619e-04
1.804546124432964771e-03 5.719901159712859366e-04
1.474277106644643169e-03 5.439314365143527608e-04
1.368783580886686344e-03 5.744312927812740815e-04
1.476756157408662352e-03 4.784224425297704179e-04
