3.150724637681157590e-03 -2.325236167341430266e-03
-2.624671916009335387e-06 1.603107344632758845e-04
-3.914012738853500650e-03 -2.607519788918205919e-03
1.733455882352944030e-03 -2.327777777777777571e-03
9.967105263157909067e-04 -9.051490514905143839e-04
-5.020700636942673420e-03 -7.146529562981996731e-04
1.633663366336633380e-03 1.707224334600760101e-03
2.855048859934854449e-03 -1.508344923504867201e-03
3.458466453674120724e-03 -8.083554376657823811e-04
8.888888888888884978e-04 2.113180515759300216e-04
-4.999999999999986009e-04 -9.464285714285724550e-04
4.476744186046492180e-04 -4.022191400832174791e-04
2.939446366782012821e-03 -4.752906976744204173e-04
4.200647249190940513e-03 5.931445603576745258e-04
-2.272727272727274623e-05 7.611336032388651019e-04
-1.144486692015211091e-03 -3.852223816355809446e-04
4.780876494024306528e-05 -4.925775978407620948e-05
4.800531914893602092e-04 -3.698630136986301811e-04
3.341961852861037065e-03 -9.387483355525950057e-05
3.891752577319595400e-03 -2.749674054758800921e-03
3.926380368098144236e-04 5.777777777777781849e-04
2.460714285714288296e-03 3.330393487109904131e-03
1.072700296735902776e-03 -1.898437500000000602e-03
1.195121951219515208e-03 -1.202263083451201101e-03
6.046931407942243751e-04 2.718658892128265133e-04
-1.102564102564102498e-03 -4.590517241379311842e-04
-4.973474801060990625e-04 -1.073033707865166586e-03
3.250000000000001586e-03 1.973500697350070911e-03
-8.669201520912507000e-04 -9.300291545189497957e-04
6.037414965986390332e-04 -1.163793103448270582e-04
5.783950617283949158e-03 2.121968616262481701e-03
5.176136363636361926e-03 -8.148148148148142214e-04
2.306976744186050535e-03 -7.101248266296818256e-04
3.937704918032788881e-03 -1.322108345534408601e-03
3.850000000000002292e-03 -1.248142644873704557e-04
1.015625000000000902e-03 1.340057636887596393e-04
-2.688473520249221992e-03 -1.548148148148143063e-04
1.465909090909092152e-03 1.307189542483659607e-03
-1.241379310344825279e-03 -1.150499286733238638e-03
1.114457831325301037e-03 -1.718487394957981997e-03
-3.180412371134024203e-03 1.369942196531791570e-03
1.249174917491748622e-03 1.704487179487177914e-03
5.054089709762530323e-03 -1.593655589123873085e-04
7.251736111111110709e-03 -1.075524475524474409e-03
2.478260869565219343e-04 7.340116279069647481e-05
-2.527075812274364678e-03 -5.129310344827585529e-04
1.450381679389358726e-04 9.968749999999997145e-04
