1.098987854251012170e-02 4.010961214165261433e-03
1.225326797385620399e-02 3.075208913649027376e-03
1.415342960288809571e-02 4.566445182724251234e-03
1.055693950177936935e-02 2.719834710743801887e-03
7.536184210526318192e-03 3.269230769230769933e-03
1.634218289085545865e-03 2.419732441471574534e-03
1.209645669291338488e-02 2.664529914529917189e-03
1.038262910798121164e-02 3.443251533742333354e-03
5.412313432835825534e-03 4.910480349344980948e-03
5.050000000000003271e-03 1.727953410981698931e-03
4.556737588652482601e-03 2.722720478325860779e-03
1.094444444444444414e-02 3.097281831187412640e-03
1.167432950191570930e-02 2.947178002894357447e-03
1.385606060606060612e-02 3.393465909090910212e-03
5.876838235294117203e-03 5.900449101796407560e-03
1.168312757201645478e-02 2.314925373134329219e-03
1.361200000000000604e-02 3.184250764525995477e-03
1.248065476190476572e-02 3.342705167173254908e-03
3.569169960474311270e-03 5.423017107309487279e-03
5.900735294117645004e-03 5.452451708766719446e-03
8.952488687782809637e-03 4.070783132530121987e-03
1.656734693877551581e-02 5.311347517730497479e-03
8.992395437262360250e-03 4.740196078431375450e-03
-1.141666666666664312e-03 5.368233618233618845e-03
7.256756756756761045e-03 5.746143057503506728e-03
3.217391304347826889e-03 4.524817518248177434e-03
7.672161172161178801e-03 3.272189349112429070e-03
8.860074626865671252e-03 3.680281690140846905e-03
6.464426877470358206e-03 3.402103559870552334e-03
3.328301886792450325e-03 4.587866108786611136e-03
9.855555555555560107e-03 4.598297213622294655e-03
1.434126984126984743e-02 3.201729106628244809e-03
7.718750000000001651e-03 4.581041968162084463e-03
1.251377952755906159e-02 4.406705539358602396e-03
4.766784452296820261e-03 3.465568862275451596e-03
9.731182795698926566e-03 1.762917933130701094e-03
6.133879781420767570e-03 4.423741007194244464e-03
8.533003300330035956e-03 4.576051779935278070e-03
8.580479452054789666e-03 6.310791366906477913e-03
1.018954248366013039e-02 2.989256198347106565e-03
3.332733812949642549e-03 2.490797546012270009e-03
9.415929203539823850e-03 4.436155913978497706e-03
7.572727272727272640e-03 4.491408934707905379e-03
1.262909836065573624e-02 4.026799387442576462e-03
1.148068669527895717e-03 4.422439759036148402e-03
2.845911949685560023e-04 6.422619047619051134e-03
1.118442622950820663e-02 3.776967930029153514e-03
6.212686567164180454e-03 3.488532110091743799e-03
1.502066115702485388e-03 4.046762589928061017e-03
7.799019607843142923e-03 4.755351681957189179e-03
7.773722627737233992e-03 3.588626292466766225e-03
1.110616438356164942e-02 5.286998616874137059e-03
5.106463878327002597e-03 3.636896046852124316e-03
1.756704980842909922e-03 3.950151057401813173e-03
9.686792452830193106e-03 4.856606606606608117e-03
6.626394052044608934e-03 2.845303867403317557e-03
1.086825396825396965e-02 1.880882352941178406e-03
1.622857142857142901e-02 3.782051282051284487e-03
6.885937499999998830e-03 3.937685459940656538e-03
6.915335463258787986e-03 4.458806818181818357e-03
7.370629370629369279e-03 3.409691629955950536e-03
4.792929292929299333e-03 2.820833333333334046e-03
9.076923076923072708e-03 2.142649199417760025e-03
7.057692307692307356e-03 5.458452722063040358e-03
9.658582089552246452e-03 1.365079365079366206e-03
8.321086261980838172e-03 2.588811188811189230e-03
1.060389610389611374e-02 3.823188405797102018e-03
9.712669683257922626e-03 3.695936139332366317e-03
5.833992094861661579e-03 3.351851851851855857e-03
1.457312252964426506e-02 3.962418300653596306e-03
5.280701754385969116e-03 4.263598326359834510e-03
5.985576923076921588e-03 3.538970588235297067e-03
1.097222222222222349e-02 1.958201892744483932e-03
1.253164556962025646e-02 4.549780380673502066e-03
1.103492647058823724e-02 1.963258785942493222e-03
2.324324324324327819e-03 5.121004566210044309e-03
8.385338345864662424e-03 2.600619195046441432e-03
3.989726027397258803e-03 3.314332247557004972e-03
2.776363636363636273e-03 5.208695652173916599e-03
2.902127659574469699e-03 4.970404984423673969e-03
6.967576791808876777e-03 3.316616766467070029e-03
5.628333333333333278e-03 5.805637982195849603e-03
5.811764705882353950e-03 4.709401709401710330e-03
3.850000000000003593e-03 4.119081779053086929e-03
1.235784313725490913e-02 1.647314949201741712e-03
1.251618705035971620e-02 3.954905063291141304e-03
9.600418410041843681e-03 5.015552099533440028e-03
6.231601731601730393e-03 4.704580152671757921e-03
1.096280991735537440e-02 4.462936046511630298e-03
8.859307359307365404e-03 3.498611111111112927e-03
1.484763948497854619e-02 3.022970903522205662e-03
1.351968503937008362e-02 2.711538461538462279e-03
6.649090909090907449e-03 2.816400580551525843e-03
1.260942760942760678e-02 3.705438066465259212e-03
8.899006622516563575e-03 1.873634945397818731e-03
4.720364741641338950e-03 3.621396054628228407e-03
8.651750972762647929e-03 4.769503546099293848e-03
8.864130434782615739e-03 5.504814305364512557e-03
6.338565022421531643e-03 8.930434782608706254e-04
1.302808988764045557e-02 4.403483309143690384e-03
1.095529801324503227e-02 2.421009771986971319e-03
7.744932432432436592e-03 5.417057902973397739e-03
5.792237442922374552e-03 4.654178674351585991e-03
2.607638888888892843e-03 3.132013201320133639e-03
3.458823529411763319e-03 2.840625000000000268e-03
7.712890625000002297e-03 2.863709677419356593e-03
6.353159851301111785e-03 1.895041322314049669e-03
7.926380368098163293e-03 2.125356125356126207e-03
9.129963898916976933e-03 2.043446244477174160e-03
1.071296296296296406e-02 3.049925484351715625e-03
9.578181818181825957e-03 5.909785932721727409e-04
4.057142857142860722e-03 1.427525622254759890e-03
6.028957528957536345e-03 6.313432835820898502e-03
1.084865900383141790e-02 4.002377179080825360e-03
4.234962406015035929e-03 2.970160116448327444e-03
8.857692307692311209e-03 4.147988505747128227e-03
1.086347517730496676e-02 4.291666666666669322e-03
6.287644787644784683e-03 3.275694444444446525e-03
1.303543307086615227e-02 3.185779816513763848e-03
7.392241379310345202e-03 5.230708661417326003e-03
9.658798283261802592e-03 2.626899696048633041e-03
1.116226415094339480e-02 4.140364188163886926e-03
5.198606271777005995e-03 2.267313019390584591e-03
7.995934959349594237e-03 1.048780487804878763e-03
9.360197368421049532e-03 3.997813411078719910e-03
7.648401826484027902e-03 3.925339366515841893e-03
7.875451263537905366e-03 3.540296052631579284e-03
7.141666666666668557e-03 3.303738317757012617e-03
5.615384615384613233e-03 5.904401650618981527e-03
7.798418972332015787e-03 5.492109038737450974e-03
9.923387096774196822e-03 4.621642969984202792e-03
1.159682080924856126e-02 1.791217257318955102e-03
1.142954545454545091e-02 3.251851851851852125e-03
-4.600760456273772741e-04 3.469897209985316894e-03
3.069536423841061085e-03 4.927205882352942053e-03
9.515463917525777623e-03 2.967057101024890217e-03
5.903636363636368713e-03 3.673978819969742331e-03
9.125514403292176932e-03 2.902866242038218067e-03
1.342465753424657536e-02 5.772398843930638679e-03
8.130909090909093154e-03 3.664546899841019702e-03
1.197336065573770085e-02 4.650741350906098352e-03
9.811764705882353166e-03 4.558573853989813553e-03
3.594861660079055627e-03 3.555303030303031461e-03
7.391843971631206420e-03 3.889060092449924191e-03
1.067932489451477347e-02 7.622434017595309738e-03
9.752895752895755430e-03 4.680572851805732751e-03
1.358159722222222580e-02 1.885979729729730936e-03
5.894067796610172154e-03 3.479687500000000575e-03
7.269396551724139482e-03 5.409340659340658788e-03
6.493697478991602989e-03 3.714176829268294681e-03
4.888888888888892267e-03 3.256578947368424150e-03
6.855357142857144807e-03 3.674624829467940980e-03
1.293798449612403208e-02 5.057096247960850277e-03
8.368150684931512095e-03 3.908554572271385509e-03
5.880782918149466375e-03 4.008888888888891694e-03
7.590909090909092605e-03 1.837273991655077442e-03
5.269736842105264552e-03 4.136287625418059999e-03
1.359505703422054027e-02 3.694524495677235613e-03
1.072433460076045730e-02 4.188046647230323112e-03
5.757785467128029473e-03 3.947077409162719555e-03
2.375444839857653034e-03 3.240056818181818576e-03
5.883792048929667277e-03 3.861111111111115071e-03
4.461702127659577036e-03 2.642113095238097543e-03
5.445283018867930203e-03 3.237500000000003396e-03
9.123552123552125179e-03 6.258208955223881244e-03
4.516666666666669695e-03 3.702380952380953955e-03
1.174572649572649605e-02 1.468526466380545891e-03
8.152255639097744089e-03 3.995363214837711896e-03
1.488842975206611415e-02 2.264317180616741247e-03
1.614381270903009549e-02 6.109237536656892537e-03
1.602549019607843114e-02 4.758698940998492243e-03
1.265671641791044598e-02 3.330163043478262357e-03
8.516736401673640974e-03 3.738888888888891419e-03
5.322580645161292812e-03 2.733938547486037401e-03
1.347601476014760429e-02 1.856495468277946474e-03
4.623355263157896515e-03 3.021771771771775313e-03
6.875000000000008275e-04 3.853195164075994342e-03
3.852517985611513159e-03 2.191399662731872543e-03
9.153679653679660383e-03 3.672752808988765782e-03
1.409848484848484976e-02 2.969696969696970692e-03
7.909246575342468097e-03 2.879968203497616872e-03
9.849785407725328984e-03 1.536334913112165183e-03
1.240425531914894283e-02 6.355403348554035381e-03
6.350000000000001477e-03 5.223802395209582554e-03
8.269230769230754641e-05 4.268987341772154109e-03
9.450199203187251151e-03 2.025899280575541375e-03
7.329059829059836155e-03 3.660334346504561485e-03
9.413602941176471908e-03 2.134294385432473819e-03
6.833333333333331885e-03 5.381846635367762768e-03
7.069444444444448507e-03 3.897327707454290371e-03
6.496753246753248986e-03 3.291845493562232158e-03
9.063461538461546271e-03 4.248097412480975749e-03
1.507253086419754404e-02 3.099016853932586111e-03
1.327614379084967287e-02 1.943283582089553284e-03
6.100456621004571311e-03 4.589153046062407690e-03
9.696356275303644190e-03 3.503581661891119574e-03
5.503875968992250241e-03 3.495682210708119745e-03
1.261204013377926168e-02 4.304347826086958421e-03
1.230357142857142934e-02 3.680722891566264813e-03
6.733333333333331623e-03 4.963223787167451995e-03
1.109073359073359070e-02 6.457382039573820141e-03
1.819865319865319065e-03 4.871961102106970622e-03
1.257627118644067538e-02 3.964549483013296398e-03
3.157608695652171400e-03 2.887096774193550867e-03
3.361111111111104652e-03 6.441679626749612780e-03
8.433333333333329143e-03 3.693069306930696783e-03
1.377962962962963472e-02 4.048798798798798962e-03
5.076785714285710766e-03 3.097597597597599121e-03
4.336923076923081960e-03 3.489361702127678658e-04
7.461685823754791828e-03 1.955772113943030945e-03
9.789699570815463270e-03 1.467817896389325347e-03
6.653100775193800109e-03 4.533141210374642266e-03
5.792387543252596090e-03 7.274328859060403586e-03
6.155303030303030908e-03 3.807568438003222991e-03
1.071115537848605498e-02 4.781776416539052985e-03
7.870437956204377056e-03 3.260180995475114776e-03
9.979020979020978774e-03 5.188707280832096161e-03
5.325791855203623922e-03 2.711666666666668647e-03
8.436681222707428582e-03 3.836377473363776318e-03
9.843525179856125323e-03 1.868222891566266673e-03
7.726415094339624152e-03 6.516431924882627562e-03
1.635402684563758841e-02 4.618834080717499572e-04
9.139917695473254514e-03 2.938967136150235845e-03
5.387453874538745621e-03 5.227071005917162394e-03
6.058282208588960244e-03 4.594182825484764351e-03
8.876760563380282562e-03 5.235725938009788867e-03
8.474806201550387150e-03 3.324921135646689407e-03
1.166930379746835937e-02 3.188356164383565616e-03
