3.669421487603309259e-03 4.243421052631617639e-04
4.598455598455603206e-03 1.203973509933776304e-03
2.865313653136527042e-03 -4.267782426778206004e-04
-1.329824561403511419e-03 1.315695600475627527e-03
-1.958955223880596858e-03 2.352752880921897116e-03
1.377049180327869155e-03 1.113907284768215003e-03
-2.188811188811186012e-03 6.248331108144224025e-04
7.940251572327042479e-04 1.242236024844723362e-03
-8.921282798833770613e-04 4.748205741626795699e-03
3.349152542372885091e-03 1.008064516129033314e-03
-2.657342657342663520e-04 3.119635890767230753e-03
3.606060606060646238e-04 2.792948717948720398e-03
-6.886120996441315008e-04 -9.009661835748772026e-04
7.449856733524388942e-04 1.036616161616162914e-03
7.389344262295089241e-03 9.376731301939097768e-04
-2.301775147928990066e-03 2.537184594953520098e-03
5.859106529209643982e-04 -8.453996983408719338e-04
3.744230769230771829e-03 2.143107476635517077e-03
2.722641509433964668e-03 7.330623306233090405e-04
-1.290209790209790024e-03 1.794697903822444016e-03
4.273255813953491522e-03 3.670212765957469930e-04
2.790697674418610988e-04 1.129482071713150621e-03
5.924657534246631800e-04 1.576923076923102639e-04
4.766917293233081769e-03 2.192400482509048506e-03
2.876494023904378750e-03 1.235815602836882110e-03
3.276527331189711071e-03 3.805592543275636286e-03
2.413738019169329226e-03 1.307740324594260702e-03
9.182156133828993805e-04 3.179539295392956079e-03
5.576802507836994306e-03 1.074759945130317976e-03
3.193548387096776554e-03 1.463936430317850246e-03
6.314984709480133112e-04 2.085067319461446356e-03
-3.355072463768116534e-03 3.684210526315826470e-04
3.038216560509555270e-03 4.017199017199018195e-03
-3.152255639097740949e-03 3.814606741573035951e-03
-5.077302631578945076e-03 1.878156565656568860e-03
-9.213649851632022469e-04 -1.129629629629607887e-04
-2.545722713864303002e-03 -3.254172015404334221e-04
4.987616099071208106e-03 2.974683544303830516e-04
1.532075471698117562e-03 3.908215661103981928e-03
-1.906249999999942658e-04 4.354077253218886431e-03
5.064024390243903467e-03 6.598465473145803326e-04
6.220689655172418654e-03 5.828488372093049890e-04
-2.028818443804032527e-03 1.014511873350924191e-03
4.615264797507796779e-03 2.148648648648652116e-03
1.629098360655742298e-03 9.653794940079921073e-04
2.801152737752167846e-03 1.778064516129033599e-03
-1.835365853658532144e-03 4.636243386243408529e-04
3.505154639175257769e-03 1.789687924016286104e-03
5.665413533834590468e-03 1.802509907529723778e-03
6.819727891156521444e-04 2.800000000000002140e-03
3.445364238410591421e-03 1.752925877763332084e-03
-1.599348534201953508e-03 -6.176853055916398084e-05
3.153739612188364693e-03 1.734972677595638660e-04
1.118150684931514764e-03 2.252475247524751874e-03
3.176895306859210243e-03 3.164197530864200358e-03
2.096153846153848716e-03 1.578840970350405253e-03
2.775000000000001424e-03 1.522576361221779145e-03
6.036656891495602653e-03 -1.136122177954843613e-03
-8.231511254019267376e-04 1.471821756225428959e-03
7.604961832061071444e-03 2.013386880856764087e-03
4.219745222929927454e-04 2.172640382317803705e-03
7.575757575757582527e-05 1.213164251207731782e-03
-2.138888888888869171e-04 8.318181818181837831e-04
2.018333333333338989e-03 2.345661450924611206e-03
-1.102201257861638861e-03 3.739215686274514373e-03
4.756944444444473666e-04 3.093994778067915520e-04
2.687500000000006290e-03 4.822559366754622032e-03
2.776094276094280468e-03 2.909215955983494774e-03
-2.751644736842110469e-03 1.147129186602874416e-03
1.678688524590159952e-03 4.268292682926833059e-04
5.923344947735042013e-05 -5.040106951871633090e-04
1.782477341389730264e-03 3.314950980392174337e-04
4.486994219653178684e-03 1.409336941813262543e-03
3.067340067340065379e-03 -5.599747474747463535e-04
4.492514970059884385e-03 1.227047146401986661e-03
8.769968051118200983e-04 -4.837499999999982873e-04
6.467576791808884789e-04 7.487373737373770625e-04
2.396853146853150304e-03 2.521235521235524937e-03
-2.722535211267602690e-03 2.114395886889461861e-03
2.054929577464791740e-03 1.325236167341433281e-03
1.507204610951009020e-03 1.148743016759779792e-03
6.165540540540591407e-04 7.745803357314182255e-04
-3.620629370629370285e-03 1.223815461346635866e-03
-3.045999999999994892e-03 4.707373271889401557e-03
-4.675496688741721980e-03 1.031806615776083248e-03
1.409365558912388907e-03 3.166873449131514268e-03
5.065950920245400335e-03 -1.510273972602736324e-03
1.249999999999997587e-04 2.423865300146416275e-03
2.904059040590409573e-03 7.062857142857181022e-04
-3.609065155807361213e-03 2.394193548387098507e-03
5.146959459459454420e-03 -1.770538243625820291e-05
-2.413194444444394606e-04 -1.481004070556306632e-03
-1.656077348066296211e-03 1.136734693877553210e-03
1.731391585760521561e-03 4.669365721997341986e-04
1.412891986062721162e-03 3.455804749340371691e-03
3.388135593220346128e-03 1.924005681818183842e-03
4.390879478827364353e-03 8.140770252324057562e-04
8.636363636363641669e-04 1.079295154185055402e-04
2.033236994219656587e-03 -2.318840579710132346e-04
1.084192439862546658e-03 3.130227001194761053e-04
5.136986301370362058e-05 -2.215447154471524005e-04
5.033444816053500798e-04 -6.029239766081858146e-04
2.937500000000051073e-04 8.355663824604164618e-04
2.165594855305467362e-03 1.666455696202533837e-03
-7.719672131147531542e-03 1.177750906892385818e-03
2.072700296735908651e-03 5.759577278731861909e-04
-9.288194444444437033e-04 2.984869325997265444e-04
-7.593984962406027505e-04 2.287859007832900287e-03
1.632575757575763665e-03 1.004149377593363665e-03
3.951612903225808562e-03 7.503285151116973048e-04
-4.799999999999996869e-04 2.373697916666668486e-03
5.791015625000005794e-03 8.697850821744656721e-04
-1.660056657223789311e-03 1.818639798488667263e-03
-8.452012383900877951e-04 2.579283887468030410e-03
3.275337837837840032e-03 1.730978260869567905e-03
1.518032786885246520e-03 -4.020979020978985197e-04
1.168831168831171703e-04 2.219053398058254672e-03
2.685053380782918830e-03 1.065789473684214828e-03
-4.248251748251748302e-04 1.581867388362655225e-03
-3.072100313479619676e-04 2.623139377537216359e-03
-3.180592991913713699e-04 -3.173854447439327601e-04
-7.819672131147511638e-04 7.698309492847884650e-04
-4.737609329446060107e-03 5.616492146596860358e-03
3.671875000000003261e-03 1.939393939393941517e-03
-2.023121387283232514e-03 3.196621621621624151e-03
9.836795252225526229e-04 5.936254980079700089e-04
2.435593220338982956e-03 1.958226221079693158e-03
-6.721649484536075872e-03 5.776892430278882237e-04
5.016339869281053257e-03 1.820580474934039173e-03
1.381355932203389043e-03 3.489510489510509630e-04
3.493079584775089091e-03 5.586206896551760811e-04
3.673529411764708732e-03 1.430758988015979867e-03
-4.080188679245279164e-03 2.013342696629214813e-03
8.351449275362338122e-04 2.909219858156030392e-03
1.090490797546013772e-03 2.425692695214109063e-03
-1.825938566552879846e-04 2.333534378769602444e-03
2.393115942028989016e-03 4.714107365792762766e-03
3.996350364963460570e-04 3.737864077669906561e-03
-1.385714285714284609e-03 1.556987788331075460e-03
2.962046204620468436e-03 -2.844474761255101213e-04
3.166666666666667022e-03 1.062043795620439034e-03
-1.720505617977521580e-03 2.571819425444598316e-03
-5.704049844236763062e-03 3.046251993620434665e-04
4.247081712062258756e-03 4.491421568627481362e-04
-4.482394366197174802e-03 6.823308270676723590e-04
-8.788922155688626281e-03 3.048512289780080757e-03
-6.368055555555559091e-03 2.327445652173915601e-03
-3.549999999999998903e-03 1.868679775280900068e-03
1.777777777777775695e-03 1.734924623115579852e-03
-6.215753424657509321e-04 3.119700748129684495e-03
-9.375000000000005074e-04 1.938194444444444426e-03
-1.634228187919467470e-03 2.637437810945274328e-03
-3.119047619047613309e-03 6.480582524271869763e-04
-1.236754966887416768e-03 1.449806949806953021e-03
-1.702797202797202460e-03 5.283505154639198337e-04
7.398753894080977540e-04 1.566666666666668463e-03
6.980144404332134372e-03 1.713168187744460542e-03
4.958715596330279252e-03 2.444813829787235125e-03
6.353873239436621037e-03 7.592838196286510024e-04
1.933993399339936506e-03 -2.017313019390576997e-03
-3.062015503875943644e-04 1.243607954545457306e-03
2.306159420289855336e-03 9.551045510455136037e-04
2.558176100628935419e-03 3.162162162162189972e-04
7.940251572327031637e-04 1.458879618593566076e-03
6.743421052631577576e-04 8.398734177215220727e-04
6.312500000000000402e-03 8.669301712780001605e-04
-5.408430232558131268e-03 3.694751381215466662e-04
-1.903899721448466635e-03 1.685810810810811980e-03
-1.773684210526314461e-03 1.164634146341465533e-03
5.050505050505073540e-05 1.073812580231067564e-03
1.984227129337537508e-03 1.411080711354309545e-03
-2.593930635838149427e-03 4.880480905233380851e-03
2.840080971659920961e-03 3.434296977660974189e-03
-5.439560439560413426e-04 2.940607734806630937e-03
