1.859033126992906161e-03 6.353348539829157269e-04
1.110622558677304200e-03 6.034172996506158163e-04
1.560987358883332132e-03 6.365249281967725551e-04
1.847590222199035513e-03 6.579581718594385096e-04
1.659032072854695755e-03 5.355841215811635130e-04
1.384550197959411033e-03 6.076672609435988630e-04
1.400064678337554006e-03 5.406101602903153796e-04
2.026873931635352413e-03 6.011032670277125173e-04
1.651689690746685132e-03 6.000444835298226164e-04
1.411927443571734135e-03 6.151410839226121707e-04
1.621330097697680928e-03 6.408892041409588666e-04
1.301614558130198725e-03 5.598522750776216026e-04
1.737569516660975510e-03 5.295301845578318607e-04
1.635478517388007326e-03 5.851703803910058947e-04
1.311211884952742006e-03 6.207250889706519489e-04
1.394783910880532593e-03 5.686482473115660229e-04
1.862738499923096260e-03 5.321164803980372266e-04
1.466228785334754668e-03 5.329991930685075083e-04
1.610666666568479630e-03 6.271682983923403468e-04
1.366232657696886529e-03 6.089451309463003031e-04
1.632951561677244753e-03 6.092999269136280954e-04
1.701431597211507671e-03 5.615348053815102155e-04
1.634706219346027545e-03 5.866529172322982591e-04
1.556675794122182061e-03 6.048409220052206959e-04
1.323488274959089186e-03 5.590564612267799084e-04
1.497687048446409578e-03 6.130739311239872700e-04
1.644793200378095489e-03 6.337049640099057723e-04
1.666867608378444889e-03 6.487957057479694757e-04
1.790706561995183662e-03 5.433366048078604269e-04
1.227877287576718780e-03 5.914292565687915811e-04
1.576344748458502996e-03 6.286560415610203652e-04
1.808222516217084875e-03 6.862193329744656648e-04
1.389556262285789783e-03 5.752773803147381588e-04
1.554494673123138189e-03 6.090174651459299114e-04
2.258843156335398148e-03 6.063537740422944664e-04
1.638493598172907888e-03 6.415842239602604410e-04
1.780966482123041506e-03 5.955167700125299024e-04
1.458786799777535542e-03 5.771401097696869046e-04
1.855698446650185180e-03 6.216230932208556981e-04
1.190256373283855428e-03 5.658306907218435674e-04
1.651030506738999015e-03 5.648799474768324618e-04
1.679860008291764878e-03 5.178123408276505890e-04
1.557281603989921215e-03 5.294276588483046468e-04
1.558993623386376644e-03 5.973092799520341801e-04
1.199980506692047274e-03 6.051155499160500162e-04
1.623874425313932054e-03 6.053247257560408429e-04
1.498372124162642392e-03 5.884202434492313491e-04
2.198063675862556559e-03 6.827410820243240202e-04
1.558557731324379221e-03 5.565893864703087921e-04
1.733343459939184431e-03 6.341004769883359449e-04
2.102269686345952654e-03 6.244908112441800198e-04
1.587308735207897982e-03 5.586938273325213651e-04
1.453383523322253519e-03 6.671441732037600852e-04
1.342400480125585660e-03 5.958579579280271410e-04
1.381803449403353314e-03 6.036718750070199256e-04
1.608428338099822299e-03 5.414677336138757138e-04
1.650254366696610664e-03 5.548518684654105658e-04
1.820954452027293479e-03 5.943840281750216621e-04
2.008464204081104182e-03 5.167622628600999348e-04
2.118074046545724912e-03 5.608742138162313732e-04
1.281779893074122935e-03 5.864329565217976529e-04
1.440907894128257280e-03 6.559765732257593490e-04
1.766923287211340753e-03 5.673973818205867332e-04
1.650224519538165359e-03 6.537419711556768194e-04
1.659450512972180389e-03 5.956219542219322186e-04
1.889286551509179474e-03 6.329872111793450641e-04
1.241015714626038293e-03 6.205100978968269365e-04
1.798275289001479435e-03 5.970981262404907253e-04
1.478046170074305988e-03 5.636756887635026390e-04
1.388218805650960966e-03 5.635033086459427087e-04
1.877668501825209731e-03 5.726107264574242534e-04
1.661813570334264240e-03 6.380801087600391315e-04
1.565605913728416142e-03 5.357872719967049155e-04
1.402596310007830699e-03 5.709274442691372568e-04
1.648364277417542316e-03 5.399666997002742965e-04
1.711436777812663443e-03 4.745451321468369208e-04
1.644354949125587367e-03 6.339596434741392268e-04
1.495305918745417576e-03 5.614252384969895720e-04
1.681666103405803948e-03 5.568705663516729156e-04
1.913978087030476349e-03 6.305978374887239802e-04
1.342708502486505712e-03 6.516093133659562730e-04
1.476090951726037820e-03 5.466802285416132775e-04
1.812905822197163940e-03 6.324636500078116737e-04
1.832280805103977126e-03 5.862899601246810777e-04
1.926426391558938231e-03 6.916500157825413234e-04
1.415591350853360585e-03 6.073108524892264657e-04
1.585140201530456459e-03 5.721339808531433410e-04
1.719621740136252370e-03 6.387021425769489431e-04
1.739240557738495766e-03 6.014564077708166746e-04
1.424831104101465830e-03 5.470277440572560807e-04
1.427807177010281771e-03 5.419840288621337321e-04
1.235291909717642052e-03 6.055878042800634346e-04
1.485172578707606890e-03 5.805431726520584364e-04
1.696637518113908519e-03 5.346309764186446371e-04
1.833766779637982123e-03 5.440981213046040777e-04
1.458083732057124547e-03 5.432399147844745643e-04
1.309698643369955600e-03 5.609661453389753203e-04
1.739338408839706009e-03 6.274570851311824784e-04
1.374428524366209546e-03 6.039398202651129460e-04
2.160266004563897967e-03 5.716858160685852654e-04
1.636386084963591375e-03 6.071872802928486362e-04
1.277238136914319493e-03 6.277677293230759939e-04
1.530482611706755671e-03 5.786548382283393391e-04
1.356439154951195620e-03 5.791825093574716997e-04
1.116446984515579843e-03 5.531018520215365102e-04
1.936687004186864050e-03 6.130038669442871777e-04
1.838333738262915365e-03 5.987196919578938138e-04
1.686917555132507037e-03 5.628786662436191393e-04
1.513323794561682520e-03 6.137086498571016433e-04
1.708124304182833319e-03 5.769617950503143963e-04
1.382548089624153088e-03 5.967122982115517001e-04
1.431473283469498906e-03 5.920510789167123715e-04
2.099624443167626749e-03 5.805331215005619374e-04
1.556620666563135512e-03 6.016833421865989268e-04
1.527461229096894373e-03 5.338543777907462252e-04
1.628375111721000338e-03 5.950226629383870841e-04
1.457208500373457713e-03 6.056658576591746057e-04
1.668364104584169755e-03 5.886758068512741452e-04
1.613903307765545336e-03 6.054133809220216397e-04
1.052276556797897278e-03 5.931674261875251796e-04
1.392407007880947867e-03 5.740371831436566052e-04
1.857874364852258459e-03 5.934799002149723909e-04
1.583676176717421736e-03 5.115463444517399016e-04
1.635405484213465913e-03 6.352795668775489037e-04
1.508934625125522280e-03 5.240372689534875030e-04
1.501830230988177809e-03 5.995514192597839334e-04
1.834878367550582057e-03 5.706571722629230235e-04
1.259575408385930516e-03 5.818216014101566455e-04
1.840668481800424808e-03 6.324770489226806810e-04
1.411207797208160206e-03 5.099085592278794965e-04
2.105274340976677743e-03 5.446083016478701216e-04
1.322671621617365961e-03 6.050551959592271028e-04
1.203235894923000921e-03 5.566348834036844839e-04
1.584132189640549389e-03 5.446512584700490206e-04
1.373776316576286616e-03 6.036760515586189584e-04
1.472660340449262516e-03 5.255121048415865902e-04
1.586794675917719243e-03 6.033116587542139767e-04
1.320488469505335955e-03 6.059918667788314955e-04
1.521222037181612198e-03 6.008573808001260209e-04
1.325084049863373224e-03 6.482308053242848709e-04
2.066158920751989640e-03 6.348328475196663139e-04
1.386082308175187912e-03 5.766871169121863018e-04
1.748141127393111616e-03 5.941248297265695885e-04
1.136376114375544982e-03 4.549719945253582034e-04
1.213252852250892204e-03 4.964169367984933370e-04
1.775069779041257064e-03 4.758494707269700754e-04
1.698580614248016265e-03 5.432100826143302242e-04
1.094644481812315608e-03 6.305457777823045328e-04
1.529444248113655301e-03 5.807184899832016148e-04
1.670283179952865597e-03 6.171771801606959354e-04
1.691000444831138299e-03 5.811762951189281901e-04
1.611145293749962097e-03 6.197664424348795333e-04
1.689640936948242148e-03 6.277455521450902567e-04
1.351098127202861971e-03 5.970600827626538869e-04
1.388283438728556444e-03 5.786161573360991232e-04
1.315635669026541093e-03 5.796186909283056231e-04
1.756712808462436003e-03 6.632032696204146578e-04
1.844345083004819436e-03 5.382606841990422979e-04
1.455859107117585087e-03 5.243987928353381015e-04
1.855833413022749123e-03 5.805900411728928635e-04
1.417726373391026877e-03 5.637471944514106702e-04
1.706975592343737977e-03 5.995811417942872130e-04
1.864650973793521762e-03 5.476731493304050694e-04
1.388318083847856540e-03 5.477423215588838375e-04
2.046137797981249177e-03 5.917367087107879052e-04
1.683129797723071199e-03 6.004954594436308617e-04
2.461169303112086676e-03 6.362883256611706010e-04
1.401889438017474418e-03 5.366215715420943975e-04
1.431690109621671985e-03 5.575426845523722081e-04
1.458175146803406376e-03 5.882042992944687063e-04
1.802201612574477274e-03 6.327025283253930521e-04
1.921478562493217270e-03 6.050178834611624193e-04
1.560355762202958983e-03 6.268343552067989202e-04
1.608444326031654688e-03 5.784432515211544810e-04
1.414751419630484773e-03 5.957230273001026507e-04
1.503355634180104103e-03 5.206094839173230990e-04
1.812268625355997797e-03 5.971846227313260935e-04
2.021154215159742720e-03 6.244440242467739002e-04
1.920601809124462605e-03 5.892031629237969069e-04
1.371555037828992756e-03 5.931114545928314842e-04
1.484146648312980763e-03 5.553196323287856598e-04
1.459016824895624292e-03 7.095687892660108853e-04
1.925407424320566170e-03 6.032119143110997945e-04
